DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                23:48:29.694              214.65867701              5151.808248               215.65867701              1501804109.694            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9529643520E+000         1.9859554934E+000         4.9595506335E+002         5.0619736937E+002         1.3065016276E+000         1.6256319690E+000         
2017-08-03                23:48:31.374              214.65869646              5151.808715               215.65869646              1501804111.374            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9529073332E+000         1.9859554934E+000         4.9595506335E+002         5.0619736937E+002         1.3065016276E+000         1.6256319690E+000         
2017-08-03                23:48:32.313              214.65870734              5151.808976               215.65870734              1501804112.314            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9529073332E+000         1.9859554934E+000         4.9590115087E+002         5.0619736937E+002         1.3065016276E+000         1.6256319690E+000         
2017-08-03                23:48:34.845              214.65873663              5151.809679               215.65873663              1501804114.845            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9529073332E+000         1.9858600433E+000         4.9590115087E+002         5.0613070471E+002         1.3061190034E+000         1.6251739382E+000         
2017-08-03                23:48:36.417              214.65875483              5151.810116               215.65875483              1501804116.417            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530990210E+000         1.9858600433E+000         4.9590115087E+002         5.0613070471E+002         1.3061190034E+000         1.6251739382E+000         
2017-08-03                23:48:37.365              214.65876581              5151.810379               215.65876581              1501804117.366            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530990210E+000         1.9858600433E+000         4.9588782700E+002         5.0613070471E+002         1.3061190034E+000         1.6251739382E+000         
2017-08-03                23:48:39.904              214.65879519              5151.811084               215.65879519              1501804119.904            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9530990210E+000         1.9860509868E+000         4.9588782700E+002         5.0611587019E+002         1.3061910351E+000         1.6252601665E+000         
2017-08-03                23:48:41.486              214.65881350              5151.811524               215.65881350              1501804121.486            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9531022326E+000         1.9860509868E+000         4.9588782700E+002         5.0611587019E+002         1.3061910351E+000         1.6252601665E+000         
2017-08-03                23:48:42.415              214.65882426              5151.811782               215.65882426              1501804122.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9531022326E+000         1.9860509868E+000         4.9590202293E+002         5.0611587019E+002         1.3061910351E+000         1.6252601665E+000         
2017-08-03                23:48:44.924              214.65885329              5151.812479               215.65885329              1501804124.924            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9531022326E+000         1.9860634041E+000         4.9590202293E+002         5.0613320139E+002         1.3068333729E+000         1.6260290858E+000         
2017-08-03                23:48:46.509              214.65887163              5151.812919               215.65887163              1501804126.509            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9528602871E+000         1.9860634041E+000         4.9590202293E+002         5.0613320139E+002         1.3068333729E+000         1.6260290858E+000         
2017-08-03                23:48:47.448              214.65888251              5151.813180               215.65888251              1501804127.449            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9528602871E+000         1.9860634041E+000         4.9586374664E+002         5.0613320139E+002         1.3068333729E+000         1.6260290858E+000         
2017-08-03                23:48:49.900              214.65891088              5151.813861               215.65891088              1501804129.900            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9528602871E+000         1.9858105082E+000         4.9586374664E+002         5.0609200234E+002         1.3056549300E+000         1.6246183933E+000         
