DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                14:47:28.272              214.28296611              5142.791187               215.28296611              1501771648.272            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622417057E+000         2.1984278801E+000         4.8023010125E+002         4.9005521480E+002         1.2952185314E+000         1.6121211157E+000         
2017-08-03                14:47:29.881              214.28298475              5142.791634               215.28298475              1501771649.882            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624797118E+000         2.1984278801E+000         4.8023010125E+002         4.9005521480E+002         1.2952185314E+000         1.6121211157E+000         
2017-08-03                14:47:30.815              214.28299556              5142.791893               215.28299556              1501771650.816            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624797118E+000         2.1984278801E+000         4.8020277700E+002         4.9005521480E+002         1.2952185314E+000         1.6121211157E+000         
2017-08-03                14:47:33.345              214.28302484              5142.792596               215.28302484              1501771653.346            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624797118E+000         2.1986461724E+000         4.8020277700E+002         4.9002089439E+002         1.2946618131E+000         1.6114542572E+000         
2017-08-03                14:47:34.928              214.28304316              5142.793036               215.28304316              1501771654.929            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622729778E+000         2.1986461724E+000         4.8020277700E+002         4.9002089439E+002         1.2946618131E+000         1.6114542572E+000         
2017-08-03                14:47:35.882              214.28305420              5142.793301               215.28305420              1501771655.883            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622729778E+000         2.1986461724E+000         4.8015066906E+002         4.9002089439E+002         1.2946618131E+000         1.6114542572E+000         
2017-08-03                14:47:38.232              214.28308139              5142.793953               215.28308139              1501771658.232            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622729778E+000         2.1984237939E+000         4.8015066906E+002         4.8996441059E+002         1.2943590034E+000         1.6110915314E+000         
2017-08-03                14:47:39.980              214.28310162              5142.794439               215.28310162              1501771659.980            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1626161843E+000         2.1984237939E+000         4.8015066906E+002         4.8996441059E+002         1.2943590034E+000         1.6110915314E+000         
2017-08-03                14:47:40.921              214.28311251              5142.794700               215.28311251              1501771660.921            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1626161843E+000         2.1984237939E+000         4.8014649191E+002         4.8996441059E+002         1.2943590034E+000         1.6110915314E+000         
2017-08-03                14:47:43.434              214.28314160              5142.795398               215.28314160              1501771663.434            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1626161843E+000         2.1987655619E+000         4.8014649191E+002         4.8995819893E+002         1.2941557358E+000         1.6108480403E+000         
2017-08-03                14:47:45.019              214.28315994              5142.795839               215.28315994              1501771665.019            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624009901E+000         2.1987655619E+000         4.8014649191E+002         4.8995819893E+002         1.2941557358E+000         1.6108480403E+000         
2017-08-03                14:47:45.940              214.28317061              5142.796095               215.28317061              1501771665.941            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624009901E+000         2.1987655619E+000         4.8013275489E+002         4.8995819893E+002         1.2941557358E+000         1.6108480403E+000         
2017-08-03                14:47:48.523              214.28320051              5142.796812               215.28320051              1501771668.524            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624009901E+000         2.1985464320E+000         4.8013275489E+002         4.8994408925E+002         1.2943351268E+000         1.6110629301E+000         
2017-08-03                14:47:50.040              214.28321807              5142.797234               215.28321807              1501771670.041            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624207071E+000         2.1985464320E+000         4.8013275489E+002         4.8994408925E+002         1.2943351268E+000         1.6110629301E+000         
2017-08-03                14:47:50.983              214.28322897              5142.797495               215.28322897              1501771670.983            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624207071E+000         2.1985464320E+000         4.8010539977E+002         4.8994408925E+002         1.2943351268E+000         1.6110629301E+000         
2017-08-03                14:47:53.497              214.28325808              5142.798194               215.28325808              1501771673.498            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1624207071E+000         2.1985624843E+000         4.8010539977E+002         4.8991509030E+002         1.2938740429E+000         1.6105106003E+000         
2017-08-03                14:47:55.069              214.28327627              5142.798631               215.28327627              1501771675.070            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622370652E+000         2.1985624843E+000         4.8010539977E+002         4.8991509030E+002         1.2938740429E+000         1.6105106003E+000         
2017-08-03                14:47:56.003              214.28328707              5142.798890               215.28328707              1501771676.003            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622370652E+000         2.1985624843E+000         4.8008784808E+002         4.8991509030E+002         1.2938740429E+000         1.6105106003E+000         
2017-08-03                14:47:58.542              214.28331646              5142.799595               215.28331646              1501771678.542            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1622370652E+000         2.1983723059E+000         4.8008784808E+002         4.8989623826E+002         1.2940905800E+000         1.6107699906E+000         
2017-08-03                14:48:00.138              214.28333493              5142.800038               215.28333493              1501771680.138            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1623613728E+000         2.1983723059E+000         4.8008784808E+002         4.8989623826E+002         1.2940905800E+000         1.6107699906E+000         
2017-08-03                14:48:01.071              214.28334573              5142.800298               215.28334573              1501771681.071            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1623613728E+000         2.1983723059E+000         4.8006237490E+002         4.8989623826E+002         1.2940905800E+000         1.6107699906E+000         
2017-08-03                14:48:03.591              214.28337490              5142.800998               215.28337490              1501771683.591            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1623613728E+000         2.1985031046E+000         4.8006237490E+002         4.8987144331E+002         1.2941853226E+000         1.6108834821E+000         
2017-08-03                14:48:05.151              214.28339295              5142.801431               215.28339295              1501771685.151            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1625940641E+000         2.1985031046E+000         4.8006237490E+002         4.8987144331E+002         1.2941853226E+000         1.6108834821E+000         
2017-08-03                14:48:06.081              214.28340372              5142.801689               215.28340372              1501771686.081            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1625940641E+000         2.1985031046E+000         4.8004395068E+002         4.8987144331E+002         1.2941853226E+000         1.6108834821E+000         
2017-08-03                14:48:08.595              214.28343281              5142.802388               215.28343281              1501771688.595            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1625940641E+000         2.1987333537E+000         4.8004395068E+002         4.8985092341E+002         1.2936441028E+000         1.6102351510E+000         
2017-08-03                14:48:10.197              214.28345135              5142.802833               215.28345135              1501771690.197            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1630812540E+000         2.1987333537E+000         4.8004395068E+002         4.8985092341E+002         1.2936441028E+000         1.6102351510E+000         
2017-08-03                14:48:11.134              214.28346220              5142.803093               215.28346220              1501771691.134            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1630812540E+000         2.1987333537E+000         4.8002336735E+002         4.8985092341E+002         1.2936441028E+000         1.6102351510E+000         
2017-08-03                14:48:13.660              214.28349144              5142.803794               215.28349144              1501771693.660            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1630812540E+000         2.1992233188E+000         4.8002336735E+002         4.8982846282E+002         1.2938069789E+000         1.6104302635E+000         
2017-08-03                14:48:15.230              214.28350962              5142.804231               215.28350962              1501771695.231            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1627125543E+000         2.1992233188E+000         4.8002336735E+002         4.8982846282E+002         1.2938069789E+000         1.6104302635E+000         
2017-08-03                14:48:16.183              214.28352064              5142.804495               215.28352064              1501771696.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1627125543E+000         2.1992233188E+000         4.7996275564E+002         4.8982846282E+002         1.2938069789E+000         1.6104302635E+000         
2017-08-03                14:48:18.723              214.28355003              5142.805201               215.28355003              1501771698.723            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1627125543E+000         2.1988395190E+000         4.7996275564E+002         4.8976418612E+002         1.2930137244E+000         1.6094799915E+000         
2017-08-03                14:48:20.311              214.28356841              5142.805642               215.28356841              1501771700.311            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1623925404E+000         2.1988395190E+000         4.7996275564E+002         4.8976418612E+002         1.2930137244E+000         1.6094799915E+000         
2017-08-03                14:48:21.240              214.28357918              5142.805900               215.28357918              1501771701.241            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1623925404E+000         2.1988395190E+000         4.7993267607E+002         4.8976418612E+002         1.2930137244E+000         1.6094799915E+000         
2017-08-03                14:48:23.747              214.28360819              5142.806597               215.28360819              1501771703.748            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1623925404E+000         2.1985213408E+000         4.7993267607E+002         4.8973544201E+002         1.2943134624E+000         1.6110369787E+000         
2017-08-03                14:48:25.328              214.28362649              5142.807036               215.28362649              1501771705.329            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1625401177E+000         2.1985213408E+000         4.7993267607E+002         4.8973544201E+002         1.2943134624E+000         1.6110369787E+000         
2017-08-03                14:48:26.283              214.28363755              5142.807301               215.28363755              1501771706.284            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1625401177E+000         2.1985213408E+000         4.7993685060E+002         4.8973544201E+002         1.2943134624E+000         1.6110369787E+000         
