DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-03                03:46:11.401              213.82374308              5131.769834               214.82374308              1501731971.402            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020151218E+000         1.9298676896E+000         4.2039919767E+002         4.2789592099E+002         1.1255301520E+000         1.4078911358E+000         
2017-08-03                03:46:13.917              213.82377219              5131.770533               214.82377219              1501731973.917            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9020151218E+000         1.9296149190E+000         4.2039919767E+002         4.2785626601E+002         1.1260731748E+000         1.4085478321E+000         
2017-08-03                03:46:15.506              213.82379058              5131.770974               214.82379058              1501731975.506            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9021020089E+000         1.9296149190E+000         4.2039919767E+002         4.2785626601E+002         1.1260731748E+000         1.4085478321E+000         
2017-08-03                03:46:16.431              213.82380130              5131.771231               214.82380130              1501731976.432            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9021020089E+000         1.9296149190E+000         4.2042827790E+002         4.2785626601E+002         1.1260731748E+000         1.4085478321E+000         
2017-08-03                03:46:18.938              213.82383031              5131.771927               214.82383031              1501731978.939            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9021020089E+000         1.9297384941E+000         4.2042827790E+002         4.2789543908E+002         1.1283820673E+000         1.4113398293E+000         
2017-08-03                03:46:20.520              213.82384862              5131.772367               214.82384862              1501731980.521            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018773030E+000         1.9297384941E+000         4.2042827790E+002         4.2789543908E+002         1.1283820673E+000         1.4113398293E+000         
2017-08-03                03:46:21.450              213.82385938              5131.772625               214.82385938              1501731981.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018773030E+000         1.9297384941E+000         4.2042224251E+002         4.2789543908E+002         1.1283820673E+000         1.4113398293E+000         
2017-08-03                03:46:23.957              213.82388839              5131.773321               214.82388839              1501731983.957            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9018773030E+000         1.9295222241E+000         4.2042224251E+002         4.2789245991E+002         1.1270151161E+000         1.4096869063E+000         
2017-08-03                03:46:25.532              213.82390663              5131.773759               214.82390663              1501731985.533            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9023106658E+000         1.9295222241E+000         4.2042224251E+002         4.2789245991E+002         1.1270151161E+000         1.4096869063E+000         
2017-08-03                03:46:26.473              213.82391751              5131.774020               214.82391751              1501731986.473            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9023106658E+000         1.9295222241E+000         4.2036800492E+002         4.2789245991E+002         1.1270151161E+000         1.4096869063E+000         
2017-08-03                03:46:28.989              213.82394663              5131.774719               214.82394663              1501731988.989            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9023106658E+000         1.9299412571E+000         4.2036800492E+002         4.2783168340E+002         1.1267216507E+000         1.4093320300E+000         
2017-08-03                03:46:30.585              213.82396510              5131.775163               214.82396510              1501731990.585            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9025340897E+000         1.9299412571E+000         4.2036800492E+002         4.2783168340E+002         1.1267216507E+000         1.4093320300E+000         
