DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                15:29:58.124              188.31247829              4519.499479               189.31247829              1499527798.124            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9916761838E+000         2.0495488683E+000         7.4587070831E+002         7.7294613590E+002         2.2624637252E+000         2.7409536186E+000         
2017-07-08                15:29:59.040              188.31248890              4519.499734               189.31248890              1499527799.041            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9916761838E+000         2.0495488683E+000         7.3527007063E+002         7.7294613590E+002         2.2624637252E+000         2.7409536186E+000         
2017-07-08                15:30:01.436              188.31251662              4519.500399               189.31251662              1499527801.436            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9916761838E+000         2.0504284859E+000         7.3527007063E+002         7.6180165137E+002         2.2529413826E+000         2.7301161190E+000         
2017-07-08                15:30:03.121              188.31253612              4519.500867               189.31253612              1499527803.121            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9924445814E+000         2.0504284859E+000         7.3527007063E+002         7.6180165137E+002         2.2529413826E+000         2.7301161190E+000         
2017-07-08                15:30:04.069              188.31254709              4519.501130               189.31254709              1499527804.069            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9924445814E+000         2.0504284859E+000         7.2495916497E+002         7.6180165137E+002         2.2529413826E+000         2.7301161190E+000         
2017-07-08                15:30:06.420              188.31257431              4519.501783               189.31257431              1499527806.420            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9924445814E+000         2.0510482013E+000         7.2495916497E+002         7.5104229849E+002         2.2496495173E+000         2.7263683925E+000         
2017-07-08                15:30:08.095              188.31259370              4519.502249               189.31259370              1499527808.096            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9937002809E+000         2.0510482013E+000         7.2495916497E+002         7.5104229849E+002         2.2496495173E+000         2.7263683925E+000         
2017-07-08                15:30:09.036              188.31260459              4519.502510               189.31260459              1499527809.037            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9937002809E+000         2.0510482013E+000         7.1512561046E+002         7.5104229849E+002         2.2496495173E+000         2.7263683925E+000         
2017-07-08                15:30:11.444              188.31263247              4519.503179               189.31263247              1499527811.445            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9937002809E+000         2.0522580319E+000         7.1512561046E+002         7.4081855548E+002         2.2467526769E+000         2.7230698785E+000         
2017-07-08                15:30:13.108              188.31265171              4519.503641               189.31265171              1499527813.108            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9946386144E+000         2.0522580319E+000         7.1512561046E+002         7.4081855548E+002         2.2467526769E+000         2.7230698785E+000         
2017-07-08                15:30:14.042              188.31266253              4519.503901               189.31266253              1499527814.043            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9946386144E+000         2.0522580319E+000         7.0581825190E+002         7.4081855548E+002         2.2467526769E+000         2.7230698785E+000         
2017-07-08                15:30:16.434              188.31269022              4519.504565               189.31269022              1499527816.435            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9946386144E+000         2.0531387846E+000         7.0581825190E+002         7.3113989098E+002         2.2432886449E+000         2.7191248923E+000         
2017-07-08                15:30:18.108              188.31270959              4519.505030               189.31270959              1499527818.109            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9959318412E+000         2.0531387846E+000         7.0581825190E+002         7.3113989098E+002         2.2432886449E+000         2.7191248923E+000         
2017-07-08                15:30:19.045              188.31272043              4519.505290               189.31272043              1499527819.045            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9959318412E+000         2.0531387846E+000         6.9668538676E+002         7.3113989098E+002         2.2432886449E+000         2.7191248923E+000         
2017-07-08                15:30:21.561              188.31274955              4519.505989               189.31274955              1499527821.561            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9959318412E+000         2.0543603990E+000         6.9668538676E+002         7.2163253331E+002         2.2385735064E+000         2.7137539825E+000         
2017-07-08                15:30:23.171              188.31276818              4519.506436               189.31276818              1499527823.171            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9958476518E+000         2.0543603990E+000         6.9668538676E+002         7.2163253331E+002         2.2385735064E+000         2.7137539825E+000         
