DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                23:30:55.532              188.64647606              4527.515426               189.64647606              1499556655.532            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8311607480E+000         1.8845220676E+000         4.8559949701E+002         5.0290881181E+002         2.2332863745E+000         2.7077300033E+000         
2017-07-08                23:30:57.128              188.64649454              4527.515869               189.64649454              1499556657.128            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8320390476E+000         1.8845220676E+000         4.8559949701E+002         5.0290881181E+002         2.2332863745E+000         2.7077300033E+000         
2017-07-08                23:30:58.081              188.64650557              4527.516134               189.64650557              1499556658.081            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8320390476E+000         1.8845220676E+000         4.8275840099E+002         5.0290881181E+002         2.2332863745E+000         2.7077300033E+000         
2017-07-08                23:31:00.403              188.64653244              4527.516779               189.64653244              1499556660.403            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8320390476E+000         1.8855072429E+000         4.8275840099E+002         4.9999268515E+002         2.2353470451E+000         2.7100780534E+000         
2017-07-08                23:31:02.141              188.64655256              4527.517261               189.64655256              1499556662.141            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8333462213E+000         1.8855072429E+000         4.8275840099E+002         4.9999268515E+002         2.2353470451E+000         2.7100780534E+000         
2017-07-08                23:31:03.075              188.64656337              4527.517521               189.64656337              1499556663.075            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8333462213E+000         1.8855072429E+000         4.8013197806E+002         4.9999268515E+002         2.2353470451E+000         2.7100780534E+000         
2017-07-08                23:31:05.552              188.64659205              4527.518209               189.64659205              1499556665.553            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8333462213E+000         1.8869394630E+000         4.8013197806E+002         4.9730038135E+002         2.2403516992E+000         2.7157796330E+000         
2017-07-08                23:31:07.200              188.64661112              4527.518667               189.64661112              1499556667.201            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8344776194E+000         1.8869394630E+000         4.8013197806E+002         4.9730038135E+002         2.2403516992E+000         2.7157796330E+000         
2017-07-08                23:31:08.144              188.64662204              4527.518929               189.64662204              1499556668.144            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8344776194E+000         1.8869394630E+000         4.7760015295E+002         4.9730038135E+002         2.2403516992E+000         2.7157796330E+000         
2017-07-08                23:31:10.694              188.64665155              4527.519637               189.64665155              1499556670.694            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8344776194E+000         1.8881888581E+000         4.7760015295E+002         4.9470511214E+002         2.2422465661E+000         2.7179379937E+000         
2017-07-08                23:31:12.289              188.64667002              4527.520081               189.64667002              1499556672.290            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8348666957E+000         1.8881888581E+000         4.7760015295E+002         4.9470511214E+002         2.2422465661E+000         2.7179379937E+000         
2017-07-08                23:31:13.226              188.64668086              4527.520341               189.64668086              1499556673.226            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8348666957E+000         1.8881888581E+000         4.7522043287E+002         4.9470511214E+002         2.2422465661E+000         2.7179379937E+000         
2017-07-08                23:31:15.753              188.64671010              4527.521043               189.64671010              1499556675.753            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8348666957E+000         1.8886656397E+000         4.7522043287E+002         4.9226437937E+002         2.2465503461E+000         2.7228394746E+000         
2017-07-08                23:31:17.336              188.64672844              4527.521482               189.64672844              1499556677.337            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8364167983E+000         1.8886656397E+000         4.7522043287E+002         4.9226437937E+002         2.2465503461E+000         2.7228394746E+000         
2017-07-08                23:31:18.270              188.64673925              4527.521742               189.64673925              1499556678.271            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8364167983E+000         1.8886656397E+000         4.7297122800E+002         4.9226437937E+002         2.2465503461E+000         2.7228394746E+000         
2017-07-08                23:31:20.642              188.64676670              4527.522401               189.64676670              1499556680.643            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8364167983E+000         1.8903367551E+000         4.7297122800E+002         4.8995834991E+002         2.2483782370E+000         2.7249208970E+000         
2017-07-08                23:31:22.275              188.64678559              4527.522854               189.64678559              1499556682.275            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8371501694E+000         1.8903367551E+000         4.7297122800E+002         4.8995834991E+002         2.2483782370E+000         2.7249208970E+000         
2017-07-08                23:31:23.220              188.64679653              4527.523117               189.64679653              1499556683.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8371501694E+000         1.8903367551E+000         4.7087908127E+002         4.8995834991E+002         2.2483782370E+000         2.7249208970E+000         
2017-07-08                23:31:25.740              188.64682569              4527.523817               189.64682569              1499556685.740            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8371501694E+000         1.8911233358E+000         4.7087908127E+002         4.8780100958E+002         2.2491196767E+000         2.7257651206E+000         
2017-07-08                23:31:27.335              188.64684416              4527.524260               189.64684416              1499556687.335            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8379524944E+000         1.8911233358E+000         4.7087908127E+002         4.8780100958E+002         2.2491196767E+000         2.7257651206E+000         
