DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                12:29:36.621              188.18722942              4516.493506               189.18722942              1499516976.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0943129917E+000         2.1284319716E+000         4.3686221926E+002         4.4556266242E+002         1.2615762352E+000         1.5717857214E+000         
2017-07-08                12:29:38.286              188.18724868              4516.493968               189.18724868              1499516978.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944362532E+000         2.1284319716E+000         4.3686221926E+002         4.4556266242E+002         1.2615762352E+000         1.5717857214E+000         
2017-07-08                12:29:39.230              188.18725962              4516.494231               189.18725962              1499516979.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944362532E+000         2.1284319716E+000         4.3682312970E+002         4.4556266242E+002         1.2615762352E+000         1.5717857214E+000         
2017-07-08                12:29:41.750              188.18728877              4516.494931               189.18728877              1499516981.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944362532E+000         2.1285715323E+000         4.3682312970E+002         4.4552644033E+002         1.2632438319E+000         1.5737868775E+000         
2017-07-08                12:29:43.338              188.18730715              4516.495372               189.18730715              1499516983.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946169343E+000         2.1285715323E+000         4.3682312970E+002         4.4552644033E+002         1.2632438319E+000         1.5737868775E+000         
2017-07-08                12:29:44.283              188.18731810              4516.495634               189.18731810              1499516984.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946169343E+000         2.1285715323E+000         4.3680610499E+002         4.4552644033E+002         1.2632438319E+000         1.5737868775E+000         
2017-07-08                12:29:46.575              188.18734463              4516.496271               189.18734463              1499516986.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946169343E+000         2.1288026540E+000         4.3680610499E+002         4.4552119215E+002         1.2650368493E+000         1.5759383325E+000         
2017-07-08                12:29:48.309              188.18736469              4516.496753               189.18736469              1499516988.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950295509E+000         2.1288026540E+000         4.3680610499E+002         4.4552119215E+002         1.2650368493E+000         1.5759383325E+000         
2017-07-08                12:29:49.237              188.18737544              4516.497011               189.18737544              1499516989.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950295509E+000         2.1288026540E+000         4.3672825246E+002         4.4552119215E+002         1.2650368493E+000         1.5759383325E+000         
2017-07-08                12:29:51.753              188.18740456              4516.497709               189.18740456              1499516991.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950295509E+000         2.1292343571E+000         4.3672825246E+002         4.4544493609E+002         1.2641436030E+000         1.5748665466E+000         
2017-07-08                12:29:53.315              188.18742263              4516.498143               189.18742263              1499516993.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948433542E+000         2.1292343571E+000         4.3672825246E+002         4.4544493609E+002         1.2641436030E+000         1.5748665466E+000         
2017-07-08                12:29:54.243              188.18743337              4516.498401               189.18743337              1499516994.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948433542E+000         2.1292343571E+000         4.3670082713E+002         4.4544493609E+002         1.2641436030E+000         1.5748665466E+000         
2017-07-08                12:29:56.762              188.18746252              4516.499101               189.18746252              1499516996.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948433542E+000         2.1290644960E+000         4.3670082713E+002         4.4542190416E+002         1.2664484278E+000         1.5776319437E+000         
2017-07-08                12:29:58.351              188.18748093              4516.499542               189.18748093              1499516998.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954023603E+000         2.1290644960E+000         4.3670082713E+002         4.4542190416E+002         1.2664484278E+000         1.5776319437E+000         
2017-07-08                12:29:59.313              188.18749206              4516.499809               189.18749206              1499516999.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954023603E+000         2.1290644960E+000         4.3666276023E+002         4.4542190416E+002         1.2664484278E+000         1.5776319437E+000         
2017-07-08                12:30:01.907              188.18752208              4516.500530               189.18752208              1499517001.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954023603E+000         2.1296635917E+000         4.3666276023E+002         4.4539096856E+002         1.2663981675E+000         1.5775716437E+000         
