DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                00:28:12.354              187.68625410              4504.470098               188.68625410              1499473692.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106439708E+000         1.9397308176E+000         4.6247379433E+002         4.7105972321E+002         1.1773952662E+000         1.4705219249E+000         
2017-07-08                00:28:13.316              187.68626524              4504.470366               188.68626524              1499473693.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106439708E+000         1.9397308176E+000         4.6248938811E+002         4.7105972321E+002         1.1773952662E+000         1.4705219249E+000         
2017-07-08                00:28:15.910              187.68629525              4504.471086               188.68629525              1499473695.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106439708E+000         1.9396313548E+000         4.6248938811E+002         4.7106678570E+002         1.1753139986E+000         1.4680121990E+000         
2017-07-08                00:28:17.438              187.68631295              4504.471511               188.68631295              1499473697.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107242563E+000         1.9396313548E+000         4.6248938811E+002         4.7106678570E+002         1.1753139986E+000         1.4680121990E+000         
2017-07-08                00:28:18.395              187.68632403              4504.471777               188.68632403              1499473698.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107242563E+000         1.9396313548E+000         4.6250648761E+002         4.7106678570E+002         1.1753139986E+000         1.4680121990E+000         
2017-07-08                00:28:20.924              187.68635330              4504.472479               188.68635330              1499473700.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107242563E+000         1.9396949352E+000         4.6250648761E+002         4.7107889596E+002         1.1759606237E+000         1.4687919726E+000         
2017-07-08                00:28:22.512              187.68637167              4504.472920               188.68637167              1499473702.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107570383E+000         1.9396949352E+000         4.6250648761E+002         4.7107889596E+002         1.1759606237E+000         1.4687919726E+000         
2017-07-08                00:28:23.456              187.68638259              4504.473182               188.68638259              1499473703.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107570383E+000         1.9396949352E+000         4.6256632569E+002         4.7107889596E+002         1.1759606237E+000         1.4687919726E+000         
2017-07-08                00:28:25.785              187.68640955              4504.473829               188.68640955              1499473705.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107570383E+000         1.9397118063E+000         4.6256632569E+002         4.7113498484E+002         1.1740007495E+000         1.4664284466E+000         
2017-07-08                00:28:27.519              187.68642962              4504.474311               188.68642962              1499473707.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103927573E+000         1.9397118063E+000         4.6256632569E+002         4.7113498484E+002         1.1740007495E+000         1.4664284466E+000         
