DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                14:29:50.654              188.27072516              4518.497404               189.27072516              1499524190.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062829646E+000         2.0374130676E+000         4.1527500858E+002         4.2315806831E+002         1.2040186944E+000         1.5026000809E+000         
2017-07-08                14:29:51.589              188.27073600              4518.497664               189.27073600              1499524191.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062829646E+000         2.0374130676E+000         4.1522355091E+002         4.2315806831E+002         1.2040186944E+000         1.5026000809E+000         
2017-07-08                14:29:54.108              188.27076514              4518.498363               189.27076514              1499524194.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062829646E+000         2.0374402768E+000         4.1522355091E+002         4.2310634059E+002         1.2034756441E+000         1.5019462506E+000         
2017-07-08                14:29:55.701              188.27078359              4518.498806               189.27078359              1499524195.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060146804E+000         2.0374402768E+000         4.1522355091E+002         4.2310634059E+002         1.2034756441E+000         1.5019462506E+000         
2017-07-08                14:29:56.638              188.27079443              4518.499066               189.27079443              1499524196.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060146804E+000         2.0374402768E+000         4.1518165644E+002         4.2310634059E+002         1.2034756441E+000         1.5019462506E+000         
2017-07-08                14:29:59.032              188.27082214              4518.499731               189.27082214              1499524199.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060146804E+000         2.0371620251E+000         4.1518165644E+002         4.2306218222E+002         1.2035767131E+000         1.5020679388E+000         
2017-07-08                14:30:00.691              188.27084134              4518.500192               189.27084134              1499524200.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059439241E+000         2.0371620251E+000         4.1518165644E+002         4.2306218222E+002         1.2035767131E+000         1.5020679388E+000         
2017-07-08                14:30:01.628              188.27085219              4518.500452               189.27085219              1499524201.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059439241E+000         2.0371620251E+000         4.1518115656E+002         4.2306218222E+002         1.2035767131E+000         1.5020679388E+000         
2017-07-08                14:30:04.181              188.27088174              4518.501162               189.27088174              1499524204.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059439241E+000         2.0370640939E+000         4.1518115656E+002         4.2305507138E+002         1.2014889023E+000         1.4995540506E+000         
2017-07-08                14:30:05.782              188.27090027              4518.501606               189.27090027              1499524205.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064378055E+000         2.0370640939E+000         4.1518115656E+002         4.2305507138E+002         1.2014889023E+000         1.4995540506E+000         
2017-07-08                14:30:06.732              188.27091125              4518.501870               189.27091125              1499524206.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064378055E+000         2.0370640939E+000         4.1515663228E+002         4.2305507138E+002         1.2014889023E+000         1.4995540506E+000         
2017-07-08                14:30:09.266              188.27094059              4518.502574               189.27094059              1499524209.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064378055E+000         2.0375327245E+000         4.1515663228E+002         4.2302175233E+002         1.2010695053E+000         1.4990490280E+000         
2017-07-08                14:30:10.848              188.27095889              4518.503013               189.27095889              1499524210.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063394557E+000         2.0375327245E+000         4.1515663228E+002         4.2302175233E+002         1.2010695053E+000         1.4990490280E+000         
2017-07-08                14:30:11.782              188.27096970              4518.503273               189.27096970              1499524211.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063394557E+000         2.0375327245E+000         4.1516913451E+002         4.2302175233E+002         1.2010695053E+000         1.4990490280E+000         
2017-07-08                14:30:14.328              188.27099917              4518.503980               189.27099917              1499524214.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063394557E+000         2.0374022750E+000         4.1516913451E+002         4.2302675269E+002         1.1991596739E+000         1.4967491266E+000         
2017-07-08                14:30:15.924              188.27101765              4518.504424               189.27101765              1499524215.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060239119E+000         2.0374022750E+000         4.1516913451E+002         4.2302675269E+002         1.1991596739E+000         1.4967491266E+000         
2017-07-08                14:30:16.875              188.27102865              4518.504687               189.27102865              1499524216.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060239119E+000         2.0374022750E+000         4.1515091531E+002         4.2302675269E+002         1.1991596739E+000         1.4967491266E+000         
