DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                05:28:47.121              187.89498984              4509.479756               188.89498984              1499491727.122            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8973602546E+000         1.9256656009E+000         4.2101868941E+002         4.2854826040E+002         1.1348589125E+000         1.4191699067E+000         
2017-07-08                05:28:48.066              187.89500078              4509.480019               188.89500078              1499491728.067            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8973602546E+000         1.9256656009E+000         4.2132887543E+002         4.2854826040E+002         1.1348589125E+000         1.4191699067E+000         
2017-07-08                05:28:50.369              187.89502743              4509.480658               188.89502743              1499491730.370            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8973602546E+000         1.9258023367E+000         4.2132887543E+002         4.2904953675E+002         1.1901801664E+000         1.4859322857E+000         
2017-07-08                05:28:52.121              187.89504770              4509.481145               188.89504770              1499491732.121            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8875992950E+000         1.9258023367E+000         4.2132887543E+002         4.2904953675E+002         1.1901801664E+000         1.4859322857E+000         
2017-07-08                05:28:53.081              187.89505881              4509.481411               188.89505881              1499491733.081            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8875992950E+000         1.9258023367E+000         4.2541168983E+002         4.2904953675E+002         1.1901801664E+000         1.4859322857E+000         
2017-07-08                05:28:55.355              187.89508514              4509.482043               188.89508514              1499491735.356            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8875992950E+000         1.9168907555E+000         4.2541168983E+002         4.3348163547E+002         1.2154844332E+000         1.5164001020E+000         
2017-07-08                05:28:57.086              187.89510517              4509.482524               188.89510517              1499491737.087            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8878770259E+000         1.9168907555E+000         4.2541168983E+002         4.3348163547E+002         1.2154844332E+000         1.5164001020E+000         
2017-07-08                05:28:58.023              187.89511602              4509.482784               188.89511602              1499491738.024            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8878770259E+000         1.9168907555E+000         4.2335533305E+002         4.3348163547E+002         1.2154844332E+000         1.5164001020E+000         
2017-07-08                05:29:00.526              187.89514499              4509.483480               188.89514499              1499491740.527            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8878770259E+000         1.9175125038E+000         4.2335533305E+002         4.3147944883E+002         1.2176685068E+000         1.5190278131E+000         
2017-07-08                05:29:02.144              187.89516370              4509.483929               188.89516370              1499491742.144            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8885068834E+000         1.9175125038E+000         4.2335533305E+002         4.3147944883E+002         1.2176685068E+000         1.5190278131E+000         
2017-07-08                05:29:03.092              187.89517469              4509.484192               188.89517469              1499491743.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8885068834E+000         1.9175125038E+000         4.2319172049E+002         4.3147944883E+002         1.2176685068E+000         1.5190278131E+000         
2017-07-08                05:29:05.575              187.89520343              4509.484882               188.89520343              1499491745.576            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8885068834E+000         1.9181893092E+000         4.2319172049E+002         4.3132285472E+002         1.2184826602E+000         1.5200072577E+000         
2017-07-08                05:29:07.197              187.89522220              4509.485333               188.89522220              1499491747.198            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8891754738E+000         1.9181893092E+000         4.2319172049E+002         4.3132285472E+002         1.2184826602E+000         1.5200072577E+000         
2017-07-08                05:29:08.158              187.89523332              4509.485600               188.89523332              1499491748.159            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8891754738E+000         1.9181893092E+000         4.2300920321E+002         4.3132285472E+002         1.2184826602E+000         1.5200072577E+000         
2017-07-08                05:29:10.674              187.89526243              4509.486298               188.89526243              1499491750.674            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8891754738E+000         1.9188590991E+000         4.2300920321E+002         4.3113428103E+002         1.2169156893E+000         1.5181221170E+000         
2017-07-08                05:29:12.282              187.89528104              4509.486745               188.89528104              1499491752.282            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8899486862E+000         1.9188590991E+000         4.2300920321E+002         4.3113428103E+002         1.2169156893E+000         1.5181221170E+000         
2017-07-08                05:29:13.224              187.89529196              4509.487007               188.89529196              1499491753.225            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8899486862E+000         1.9188590991E+000         4.2283014232E+002         4.3113428103E+002         1.2169156893E+000         1.5181221170E+000         
2017-07-08                05:29:15.628              187.89531977              4509.487674               188.89531977              1499491755.628            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8899486862E+000         1.9196054853E+000         4.2283014232E+002         4.3094111508E+002         1.2153318458E+000         1.5162165084E+000         
2017-07-08                05:29:17.272              187.89533880              4509.488131               188.89533880              1499491757.272            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8907912694E+000         1.9196054853E+000         4.2283014232E+002         4.3094111508E+002         1.2153318458E+000         1.5162165084E+000         
2017-07-08                05:29:18.191              187.89534944              4509.488387               188.89534944              1499491758.192            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8907912694E+000         1.9196054853E+000         4.2263886570E+002         4.3094111508E+002         1.2153318458E+000         1.5162165084E+000         
2017-07-08                05:29:20.767              187.89537926              4509.489102               188.89537926              1499491760.768            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8907912694E+000         1.9204260550E+000         4.2263886570E+002         4.3073653573E+002         1.2140683746E+000         1.5146962350E+000         
2017-07-08                05:29:22.381              187.89539794              4509.489551               188.89539794              1499491762.382            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8916537960E+000         1.9204260550E+000         4.2263886570E+002         4.3073653573E+002         1.2140683746E+000         1.5146962350E+000         
2017-07-08                05:29:23.313              187.89540873              4509.489809               188.89540873              1499491763.314            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8916537960E+000         1.9204260550E+000         4.2251883003E+002         4.3073653573E+002         1.2140683746E+000         1.5146962350E+000         
2017-07-08                05:29:25.844              187.89543801              4509.490512               188.89543801              1499491765.844            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8916537960E+000         1.9212821635E+000         4.2251883003E+002         4.3060875345E+002         1.2137214761E+000         1.5142788100E+000         
2017-07-08                05:29:27.430              187.89545637              4509.490953               188.89545637              1499491767.430            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8921936657E+000         1.9212821635E+000         4.2251883003E+002         4.3060875345E+002         1.2137214761E+000         1.5142788100E+000         
