DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                11:29:28.457              188.14546826              4515.491238               189.14546826              1499513368.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444628914E+000         2.0779785789E+000         4.4088740367E+002         4.4965826520E+002         1.2598495062E+000         1.5697134075E+000         
2017-07-08                11:29:30.811              188.14549550              4515.491892               189.14549550              1499513370.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444628914E+000         2.0777505943E+000         4.4088740367E+002         4.4966295814E+002         1.2624991650E+000         1.5728932824E+000         
2017-07-08                11:29:32.464              188.14551464              4515.492351               189.14551464              1499513372.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444165346E+000         2.0777505943E+000         4.4088740367E+002         4.4966295814E+002         1.2624991650E+000         1.5728932824E+000         
2017-07-08                11:29:33.388              188.14552534              4515.492608               189.14552534              1499513373.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444165346E+000         2.0777505943E+000         4.4091098844E+002         4.4966295814E+002         1.2624991650E+000         1.5728932824E+000         
2017-07-08                11:29:35.911              188.14555454              4515.493309               189.14555454              1499513375.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444165346E+000         2.0777593015E+000         4.4091098844E+002         4.4970173789E+002         1.2640164402E+000         1.5747139624E+000         
2017-07-08                11:29:37.519              188.14557315              4515.493756               189.14557315              1499513377.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445869081E+000         2.0777593015E+000         4.4091098844E+002         4.4970173789E+002         1.2640164402E+000         1.5747139624E+000         
2017-07-08                11:29:38.470              188.14558416              4515.494020               189.14558416              1499513378.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445869081E+000         2.0777593015E+000         4.4092872532E+002         4.4970173789E+002         1.2640164402E+000         1.5747139624E+000         
2017-07-08                11:29:40.997              188.14561340              4515.494722               189.14561340              1499513380.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445869081E+000         2.0779544811E+000         4.4092872532E+002         4.4972563924E+002         1.2641433433E+000         1.5748662350E+000         
2017-07-08                11:29:42.586              188.14563179              4515.495163               189.14563179              1499513382.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452321923E+000         2.0779544811E+000         4.4092872532E+002         4.4972563924E+002         1.2641433433E+000         1.5748662350E+000         
2017-07-08                11:29:43.533              188.14564275              4515.495426               189.14564275              1499513383.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452321923E+000         2.0779544811E+000         4.4096354900E+002         4.4972563924E+002         1.2641433433E+000         1.5748662350E+000         
2017-07-08                11:29:46.125              188.14567274              4515.496146               189.14567274              1499513386.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452321923E+000         2.0785751739E+000         4.4096354900E+002         4.4975189461E+002         1.2613956955E+000         1.5715690581E+000         
2017-07-08                11:29:47.625              188.14569010              4515.496563               189.14569010              1499513387.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449751960E+000         2.0785751739E+000         4.4096354900E+002         4.4975189461E+002         1.2613956955E+000         1.5715690581E+000         
2017-07-08                11:29:48.555              188.14570088              4515.496821               189.14570088              1499513388.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449751960E+000         2.0785751739E+000         4.4095429994E+002         4.4975189461E+002         1.2613956955E+000         1.5715690581E+000         
2017-07-08                11:29:51.084              188.14573014              4515.497523               189.14573014              1499513391.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449751960E+000         2.0783342077E+000         4.4095429994E+002         4.4974779448E+002         1.2656525039E+000         1.5766770111E+000         
2017-07-08                11:29:52.670              188.14574850              4515.497964               189.14574850              1499513392.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445769259E+000         2.0783342077E+000         4.4095429994E+002         4.4974779448E+002         1.2656525039E+000         1.5766770111E+000         
2017-07-08                11:29:53.594              188.14575919              4515.498221               189.14575919              1499513393.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0445769259E+000         2.0783342077E+000         4.4099768635E+002         4.4974779448E+002         1.2656525039E+000         1.5766770111E+000         
