DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                04:28:40.529              187.85324686              4508.477925               188.85324686              1499488120.529            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9087428521E+000         1.9388536947E+000         4.3480398465E+002         4.4304330711E+002         1.2010561862E+000         1.4990329894E+000         
2017-07-08                04:28:41.483              187.85325791              4508.478190               188.85325791              1499488121.483            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9087428521E+000         1.9388536947E+000         4.3477733538E+002         4.4304330711E+002         1.2010561862E+000         1.4990329894E+000         
2017-07-08                04:28:43.805              187.85328478              4508.478835               188.85328478              1499488123.805            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9087428521E+000         1.9383312475E+000         4.3477733538E+002         4.4301626129E+002         1.2021037001E+000         1.5002943463E+000         
2017-07-08                04:28:45.572              187.85330523              4508.479326               188.85330523              1499488125.572            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9092915229E+000         1.9383312475E+000         4.3477733538E+002         4.4301626129E+002         1.2021037001E+000         1.5002943463E+000         
2017-07-08                04:28:46.513              187.85331612              4508.479587               188.85331612              1499488126.513            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9092915229E+000         1.9383312475E+000         4.3477015779E+002         4.4301626129E+002         1.2021037001E+000         1.5002943463E+000         
2017-07-08                04:28:49.046              187.85334545              4508.480291               188.85334545              1499488129.047            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9092915229E+000         1.9388925921E+000         4.3477015779E+002         4.4301010874E+002         1.2013898772E+000         1.4994348092E+000         
2017-07-08                04:28:50.637              187.85336385              4508.480733               188.85336385              1499488130.637            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9092379159E+000         1.9388925921E+000         4.3477015779E+002         4.4301010874E+002         1.2013898772E+000         1.4994348092E+000         
2017-07-08                04:28:51.575              187.85337471              4508.480993               188.85337471              1499488131.575            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9092379159E+000         1.9388925921E+000         4.3475760091E+002         4.4301010874E+002         1.2013898772E+000         1.4994348092E+000         
2017-07-08                04:28:54.085              187.85340376              4508.481690               188.85340376              1499488134.085            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9092379159E+000         1.9388339248E+000         4.3475760091E+002         4.4299613595E+002         1.2017651354E+000         1.4998866740E+000         
2017-07-08                04:28:55.694              187.85342238              4508.482137               188.85342238              1499488135.694            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9095630029E+000         1.9388339248E+000         4.3475760091E+002         4.4299613595E+002         1.2017651354E+000         1.4998866740E+000         
2017-07-08                04:28:56.640              187.85343333              4508.482400               188.85343333              1499488136.640            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9095630029E+000         1.9388339248E+000         4.3473532448E+002         4.4299613595E+002         1.2017651354E+000         1.4998866740E+000         
2017-07-08                04:28:59.048              187.85346120              4508.483069               188.85346120              1499488139.048            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9095630029E+000         1.9391688725E+000         4.3473532448E+002         4.4297477996E+002         1.2017757770E+000         1.4998994878E+000         
2017-07-08                04:29:00.747              187.85348088              4508.483541               188.85348088              1499488140.748            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9091296585E+000         1.9391688725E+000         4.3473532448E+002         4.4297477996E+002         1.2017757770E+000         1.4998994878E+000         
2017-07-08                04:29:01.709              187.85349200              4508.483808               188.85349200              1499488141.709            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9091296585E+000         1.9391688725E+000         4.3472815782E+002         4.4297477996E+002         1.2017757770E+000         1.4998994878E+000         
2017-07-08                04:29:03.954              187.85351800              4508.484432               188.85351800              1499488143.955            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9091296585E+000         1.9386998570E+000         4.3472815782E+002         4.4295941361E+002         1.1994472975E+000         1.4970955113E+000         
2017-07-08                04:29:05.703              187.85353824              4508.484918               188.85353824              1499488145.704            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9090885407E+000         1.9386998570E+000         4.3472815782E+002         4.4295941361E+002         1.1994472975E+000         1.4970955113E+000         
2017-07-08                04:29:06.668              187.85354941              4508.485186               188.85354941              1499488146.669            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9090885407E+000         1.9386998570E+000         4.3471880125E+002         4.4295941361E+002         1.1994472975E+000         1.4970955113E+000         
