DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                19:30:26.913              188.47947816              4523.507476               189.47947816              1499542226.913            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9234447495E+000         1.9542406440E+000         3.9880116247E+002         4.0656947193E+002         1.2354328898E+000         1.5403885494E+000         
2017-07-08                19:30:27.855              188.47948907              4523.507738               189.47948907              1499542227.856            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9234447495E+000         1.9542406440E+000         3.9878071050E+002         4.0656947193E+002         1.2354328898E+000         1.5403885494E+000         
2017-07-08                19:30:30.213              188.47951637              4523.508393               189.47951637              1499542230.214            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9234447495E+000         1.9541041905E+000         3.9878071050E+002         4.0655132535E+002         1.2346986643E+000         1.5395061055E+000         
2017-07-08                19:30:31.871              188.47953554              4523.508853               189.47953554              1499542231.871            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9231230320E+000         1.9541041905E+000         3.9878071050E+002         4.0655132535E+002         1.2346986643E+000         1.5395061055E+000         
2017-07-08                19:30:32.815              188.47954648              4523.509116               189.47954648              1499542232.816            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9231230320E+000         1.9541041905E+000         3.9876680643E+002         4.0655132535E+002         1.2346986643E+000         1.5395061055E+000         
2017-07-08                19:30:35.332              188.47957561              4523.509815               189.47957561              1499542235.333            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9231230320E+000         1.9537914072E+000         3.9876680643E+002         4.0654071701E+002         1.2365496447E+000         1.5417306742E+000         
2017-07-08                19:30:36.930              188.47959410              4523.510258               189.47959410              1499542236.930            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233082609E+000         1.9537914072E+000         3.9876680643E+002         4.0654071701E+002         1.2365496447E+000         1.5417306742E+000         
2017-07-08                19:30:37.872              188.47960501              4523.510520               189.47960501              1499542237.873            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233082609E+000         1.9537914072E+000         3.9877033459E+002         4.0654071701E+002         1.2365496447E+000         1.5417306742E+000         
2017-07-08                19:30:40.187              188.47963179              4523.511163               189.47963179              1499542240.187            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233082609E+000         1.9539784363E+000         3.9877033459E+002         4.0654402139E+002         1.2346070669E+000         1.5393960146E+000         
2017-07-08                19:30:41.930              188.47965197              4523.511647               189.47965197              1499542241.930            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9232194052E+000         1.9539784363E+000         3.9877033459E+002         4.0654402139E+002         1.2346070669E+000         1.5393960146E+000         
