DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                08:29:09.183              188.02024517              4512.485884               189.02024517              1499502549.183            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9956459339E+000         2.0563070339E+000         5.4579467660E+002         5.6608961828E+002         2.3254444620E+000         2.8125020260E+000         
2017-07-08                08:29:10.931              188.02026542              4512.486370               189.02026542              1499502550.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9955370359E+000         2.0563070339E+000         5.4579467660E+002         5.6608961828E+002         2.3254444620E+000         2.8125020260E+000         
2017-07-08                08:29:11.888              188.02027648              4512.486636               189.02027648              1499502551.888            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9955370359E+000         2.0563070339E+000         5.4237393445E+002         5.6608961828E+002         2.3254444620E+000         2.8125020260E+000         
2017-07-08                08:29:13.444              188.02029450              4512.487068               189.02029450              1499502553.445            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9955370359E+000         2.0562400952E+000         5.4237393445E+002         5.6255675558E+002         2.3269784602E+000         2.8142418800E+000         
2017-07-08                08:29:15.033              188.02031289              4512.487509               189.02031289              1499502555.034            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9951599644E+000         2.0562400952E+000         5.4237393445E+002         5.6255675558E+002         2.3269784602E+000         2.8142418800E+000         
2017-07-08                08:29:15.980              188.02032384              4512.487772               189.02032384              1499502555.980            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9951599644E+000         2.0562400952E+000         5.3973658833E+002         5.6255675558E+002         2.3269784602E+000         2.8142418800E+000         
2017-07-08                08:29:18.529              188.02035334              4512.488480               189.02035334              1499502558.529            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9951599644E+000         2.0558570348E+000         5.3973658833E+002         5.5982308556E+002         2.3258530574E+000         2.8129654662E+000         
2017-07-08                08:29:20.131              188.02037189              4512.488925               189.02037189              1499502560.131            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9950949763E+000         2.0558570348E+000         5.3973658833E+002         5.5982308556E+002         2.3258530574E+000         2.8129654662E+000         
2017-07-08                08:29:21.069              188.02038274              4512.489186               189.02038274              1499502561.069            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9950949763E+000         2.0558570348E+000         5.3661136502E+002         5.5982308556E+002         2.3258530574E+000         2.8129654662E+000         
2017-07-08                08:29:23.427              188.02041005              4512.489841               189.02041005              1499502563.428            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9950949763E+000         2.0557976012E+000         5.3661136502E+002         5.5658403824E+002         2.3275399428E+000         2.8148786777E+000         
2017-07-08                08:29:25.094              188.02042933              4512.490304               189.02042933              1499502565.094            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9952014653E+000         2.0557976012E+000         5.3661136502E+002         5.5658403824E+002         2.3275399428E+000         2.8148786777E+000         
2017-07-08                08:29:26.026              188.02044012              4512.490563               189.02044012              1499502566.026            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9952014653E+000         2.0557976012E+000         5.3370926891E+002         5.5658403824E+002         2.3275399428E+000         2.8148786777E+000         
2017-07-08                08:29:28.539              188.02046920              4512.491261               189.02046920              1499502568.539            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9952014653E+000         2.0559120745E+000         5.3370926891E+002         5.5357548121E+002         2.3262066896E+000         2.8133665580E+000         
2017-07-08                08:29:30.112              188.02048742              4512.491698               189.02048742              1499502570.113            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9950878908E+000         2.0559120745E+000         5.3370926891E+002         5.5357548121E+002         2.3262066896E+000         2.8133665580E+000         
2017-07-08                08:29:31.036              188.02049810              4512.491954               189.02049810              1499502571.036            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9950878908E+000         2.0559120745E+000         5.3084713023E+002         5.5357548121E+002         2.3262066896E+000         2.8133665580E+000         
2017-07-08                08:29:33.428              188.02052580              4512.492619               189.02052580              1499502573.429            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9950878908E+000         2.0557857120E+000         5.3084713023E+002         5.5060376269E+002         2.3268442443E+000         2.8140896583E+000         
2017-07-08                08:29:35.105              188.02054520              4512.493085               189.02054520              1499502575.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943747234E+000         2.0557857120E+000         5.3084713023E+002         5.5060376269E+002         2.3268442443E+000         2.8140896583E+000         
2017-07-08                08:29:36.040              188.02055603              4512.493345               189.02055603              1499502576.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943747234E+000         2.0557857120E+000         5.2814131401E+002         5.5060376269E+002         2.3268442443E+000         2.8140896583E+000         
