DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                09:29:15.348              188.06198319              4513.487597               189.06198319              1499506155.348            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9151211740E+000         1.9702207762E+000         6.2369083382E+002         6.4563981645E+002         2.2049616880E+000         2.6754303225E+000         
2017-07-08                09:29:16.938              188.06200161              4513.488039               189.06200161              1499506156.939            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9192815366E+000         1.9702207762E+000         6.2369083382E+002         6.4563981645E+002         2.2049616880E+000         2.6754303225E+000         
2017-07-08                09:29:17.884              188.06201256              4513.488301               189.06201256              1499506157.885            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9192815366E+000         1.9702207762E+000         6.1504482386E+002         6.4563981645E+002         2.2049616880E+000         2.6754303225E+000         
2017-07-08                09:29:20.178              188.06203911              4513.488939               189.06203911              1499506160.179            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9192815366E+000         1.9746009243E+000         6.1504482386E+002         6.3672882898E+002         2.2096764077E+000         2.6808099098E+000         
2017-07-08                09:29:21.941              188.06205951              4513.489428               189.06205951              1499506161.942            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9231180100E+000         1.9746009243E+000         6.1504482386E+002         6.3672882898E+002         2.2096764077E+000         2.6808099098E+000         
2017-07-08                09:29:22.885              188.06207044              4513.489691               189.06207044              1499506162.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9231180100E+000         1.9746009243E+000         6.0692849139E+002         6.3672882898E+002         2.2096764077E+000         2.6808099098E+000         
2017-07-08                09:29:25.369              188.06209919              4513.490381               189.06209919              1499506165.370            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9231180100E+000         1.9786118885E+000         6.0692849139E+002         6.2835105816E+002         2.2099185166E+000         2.6810861260E+000         
2017-07-08                09:29:26.936              188.06211731              4513.490816               189.06211731              1499506166.936            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9264379024E+000         1.9786118885E+000         6.0692849139E+002         6.2835105816E+002         2.2099185166E+000         2.6810861260E+000         
2017-07-08                09:29:27.875              188.06212818              4513.491076               189.06212818              1499506167.875            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9264379024E+000         1.9786118885E+000         5.9925283860E+002         6.2835105816E+002         2.2099185166E+000         2.6810861260E+000         
2017-07-08                09:29:30.155              188.06215458              4513.491710               189.06215458              1499506170.156            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9264379024E+000         1.9820634031E+000         5.9925283860E+002         6.2041813198E+002         2.2124500267E+000         2.6839740619E+000         
2017-07-08                09:29:31.900              188.06217477              4513.492194               189.06217477              1499506171.900            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9301683366E+000         1.9820634031E+000         5.9925283860E+002         6.2041813198E+002         2.2124500267E+000         2.6839740619E+000         
2017-07-08                09:29:32.838              188.06218563              4513.492455               189.06218563              1499506172.838            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9301683366E+000         1.9820634031E+000         5.9205876421E+002         6.2041813198E+002         2.2124500267E+000         2.6839740619E+000         
2017-07-08                09:29:35.346              188.06221466              4513.493152               189.06221466              1499506175.347            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9301683366E+000         1.9859943927E+000         5.9205876421E+002         6.1300485511E+002         2.2170924210E+000         2.6892691220E+000         
2017-07-08                09:29:36.953              188.06223325              4513.493598               189.06223325              1499506176.953            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333891752E+000         1.9859943927E+000         5.9205876421E+002         6.1300485511E+002         2.2170924210E+000         2.6892691220E+000         
2017-07-08                09:29:37.911              188.06224434              4513.493864               189.06224434              1499506177.911            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333891752E+000         1.9859943927E+000         5.8516038842E+002         6.1300485511E+002         2.2170924210E+000         2.6892691220E+000         
2017-07-08                09:29:40.351              188.06227259              4513.494542               189.06227259              1499506180.352            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333891752E+000         1.9894199632E+000         5.8516038842E+002         6.0590379775E+002         2.2210561836E+000         2.6937891564E+000         
2017-07-08                09:29:41.953              188.06229113              4513.494987               189.06229113              1499506181.954            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9364683393E+000         1.9894199632E+000         5.8516038842E+002         6.0590379775E+002         2.2210561836E+000         2.6937891564E+000         
2017-07-08                09:29:42.895              188.06230204              4513.495249               189.06230204              1499506182.896            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9364683393E+000         1.9894199632E+000         5.7872022894E+002         6.0590379775E+002         2.2210561836E+000         2.6937891564E+000         
2017-07-08                09:29:45.237              188.06232914              4513.495899               189.06232914              1499506185.238            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9364683393E+000         1.9926593314E+000         5.7872022894E+002         5.9926132429E+002         2.2225570872E+000         2.6955004588E+000         
2017-07-08                09:29:46.897              188.06234834              4513.496360               189.06234834              1499506186.897            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9393589195E+000         1.9926593314E+000         5.7872022894E+002         5.9926132429E+002         2.2225570872E+000         2.6955004588E+000         
2017-07-08                09:29:47.838              188.06235925              4513.496622               189.06235925              1499506187.839            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9393589195E+000         1.9926593314E+000         5.7274520770E+002         5.9926132429E+002         2.2225570872E+000         2.6955004588E+000         
2017-07-08                09:29:50.358              188.06238841              4513.497322               189.06238841              1499506190.359            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9393589195E+000         1.9957200351E+000         5.7274520770E+002         5.9310543120E+002         2.2276874635E+000         2.7013490357E+000         
2017-07-08                09:29:51.956              188.06240690              4513.497766               189.06240690              1499506191.956            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9417867966E+000         1.9957200351E+000         5.7274520770E+002         5.9310543120E+002         2.2276874635E+000         2.7013490357E+000         
2017-07-08                09:29:52.887              188.06241767              4513.498024               189.06241767              1499506192.887            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9417867966E+000         1.9957200351E+000         5.6702740742E+002         5.9310543120E+002         2.2276874635E+000         2.7013490357E+000         
2017-07-08                09:29:55.358              188.06244628              4513.498711               189.06244628              1499506195.359            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9417867966E+000         1.9983395414E+000         5.6702740742E+002         5.8722768603E+002         2.2318528031E+000         2.7060963627E+000         
2017-07-08                09:29:56.930              188.06246447              4513.499147               189.06246447              1499506196.930            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9446809106E+000         1.9983395414E+000         5.6702740742E+002         5.8722768603E+002         2.2318528031E+000         2.7060963627E+000         
2017-07-08                09:29:57.872              188.06247538              4513.499409               189.06247538              1499506197.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9446809106E+000         1.9983395414E+000         5.6177706638E+002         5.8722768603E+002         2.2318528031E+000         2.7060963627E+000         
2017-07-08                09:30:00.361              188.06250419              4513.500101               189.06250419              1499506200.362            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9446809106E+000         2.0014165774E+000         5.6177706638E+002         5.8182521086E+002         2.2352484295E+000         2.7099656905E+000         
2017-07-08                09:30:01.966              188.06252275              4513.500546               189.06252275              1499506201.966            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9468290898E+000         2.0014165774E+000         5.6177706638E+002         5.8182521086E+002         2.2352484295E+000         2.7099656905E+000         
2017-07-08                09:30:02.903              188.06253360              4513.500806               189.06253360              1499506202.903            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9468290898E+000         2.0014165774E+000         5.5677121530E+002         5.8182521086E+002         2.2352484295E+000         2.7099656905E+000         
2017-07-08                09:30:05.394              188.06256243              4513.501498               189.06256243              1499506205.394            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9468290898E+000         2.0037260265E+000         5.5677121530E+002         5.7667526285E+002         2.2394021012E+000         2.7146979092E+000         
2017-07-08                09:30:06.989              188.06258089              4513.501941               189.06258089              1499506206.989            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9489525742E+000         2.0037260265E+000         5.5677121530E+002         5.7667526285E+002         2.2394021012E+000         2.7146979092E+000         
