DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                16:30:05.303              188.35422806              4520.501473               189.35422806              1499531405.304            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9724472187E+000         2.0292971410E+000         5.6814853176E+002         5.8817850669E+002         2.2078874811E+000         2.6787688612E+000         
2017-07-08                16:30:06.898              188.35424650              4520.501916               189.35424650              1499531406.898            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9723465184E+000         2.0292971410E+000         5.6814853176E+002         5.8817850669E+002         2.2078874811E+000         2.6787688612E+000         
2017-07-08                16:30:07.829              188.35425729              4520.502175               189.35425729              1499531407.830            0                         963                       1.0000000000E+000         1.2596685083E+001         0.0000000000E+000         1.9723465184E+000         2.0292971410E+000         5.6485317879E+002         5.8817850669E+002         2.2078874811E+000         2.6787688612E+000         
2017-07-08                16:30:10.390              188.35428692              4520.502886               189.35428692              1499531410.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723465184E+000         2.0287960630E+000         5.6485317879E+002         5.8462752356E+002         2.1765565547E+000         2.6429922259E+000         
2017-07-08                16:30:11.982              188.35430535              4520.503328               189.35430535              1499531411.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874688449E+000         2.0287960630E+000         5.6485317879E+002         5.8462752356E+002         2.1765565547E+000         2.6429922259E+000         
2017-07-08                16:30:12.937              188.35431641              4520.503594               189.35431641              1499531412.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874688449E+000         2.0287960630E+000         5.9986087313E+002         5.8462752356E+002         2.1765565547E+000         2.6429922259E+000         
2017-07-08                16:30:15.510              188.35434619              4520.504309               189.35434619              1499531415.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874688449E+000         2.0321522208E+000         5.9986087313E+002         6.1635205236E+002         1.2971297754E+000         1.6144103192E+000         
2017-07-08                16:30:17.131              188.35436494              4520.504759               189.35436494              1499531417.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885565300E+000         2.0321522208E+000         5.9986087313E+002         6.1635205236E+002         1.2971297754E+000         1.6144103192E+000         
2017-07-08                16:30:18.069              188.35437580              4520.505019               189.35437580              1499531418.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885565300E+000         2.0321522208E+000         4.1001581957E+002         6.1635205236E+002         1.2971297754E+000         1.6144103192E+000         
2017-07-08                16:30:20.358              188.35440229              4520.505655               189.35440229              1499531420.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885565300E+000         2.0212903201E+000         4.1001581957E+002         4.1826677399E+002         1.2525922648E+000         1.5610015157E+000         
2017-07-08                16:30:22.096              188.35442242              4520.506138               189.35442242              1499531422.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893077489E+000         2.0212903201E+000         4.1001581957E+002         4.1826677399E+002         1.2525922648E+000         1.5610015157E+000         
2017-07-08                16:30:23.033              188.35443326              4520.506398               189.35443326              1499531423.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893077489E+000         2.0212903201E+000         4.0489787994E+002         4.1826677399E+002         1.2525922648E+000         1.5610015157E+000         
2017-07-08                16:30:25.569              188.35446260              4520.507103               189.35446260              1499531425.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893077489E+000         2.0213602068E+000         4.0489787994E+002         4.1287313138E+002         1.2438814304E+000         1.5505399771E+000         
2017-07-08                16:30:27.188              188.35448135              4520.507552               189.35448135              1499531427.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899672869E+000         2.0213602068E+000         4.0489787994E+002         4.1287313138E+002         1.2438814304E+000         1.5505399771E+000         
2017-07-08                16:30:28.138              188.35449234              4520.507816               189.35449234              1499531428.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899672869E+000         2.0213602068E+000         4.0382146678E+002         4.1287313138E+002         1.2438814304E+000         1.5505399771E+000         
2017-07-08                16:30:30.678              188.35452175              4520.508522               189.35452175              1499531430.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899672869E+000         2.0218826258E+000         4.0382146678E+002         4.1173884221E+002         1.2412553896E+000         1.5473851487E+000         
2017-07-08                16:30:32.278              188.35454025              4520.508966               189.35454025              1499531432.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899659236E+000         2.0218826258E+000         4.0382146678E+002         4.1173884221E+002         1.2412553896E+000         1.5473851487E+000         
2017-07-08                16:30:33.221              188.35455118              4520.509228               189.35455118              1499531433.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899659236E+000         2.0218826258E+000         4.0360796009E+002         4.1173884221E+002         1.2412553896E+000         1.5473851487E+000         
2017-07-08                16:30:35.637              188.35457913              4520.509899               189.35457913              1499531435.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899659236E+000         2.0217962281E+000         4.0360796009E+002         4.1150005861E+002         1.2373581833E+000         1.5427023297E+000         
