DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                07:29:00.908              187.97848274              4511.483586               188.97848274              1499498940.909            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0094585863E+000         2.0704404334E+000         7.2722434363E+002         7.5422875711E+002         2.3236889061E+000         2.8105107179E+000         
2017-07-08                07:29:01.867              187.97849383              4511.483852               188.97849383              1499498941.867            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0094585863E+000         2.0704404334E+000         7.2353295307E+002         7.5422875711E+002         2.3236889061E+000         2.8105107179E+000         
2017-07-08                07:29:04.262              187.97852155              4511.484517               188.97852155              1499498944.262            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0094585863E+000         2.0704655774E+000         7.2353295307E+002         7.5040431561E+002         2.3198849523E+000         2.8061953325E+000         
2017-07-08                07:29:05.938              187.97854096              4511.484983               188.97854096              1499498945.939            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0093233927E+000         2.0704655774E+000         7.2353295307E+002         7.5040431561E+002         2.3198849523E+000         2.8061953325E+000         
2017-07-08                07:29:06.881              187.97855187              4511.485245               188.97855187              1499498946.882            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0093233927E+000         2.0704655774E+000         7.1606164217E+002         7.5040431561E+002         2.3198849523E+000         2.8061953325E+000         
2017-07-08                07:29:09.358              187.97858054              4511.485933               188.97858054              1499498949.359            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0093233927E+000         2.0702613731E+000         7.1606164217E+002         7.4262718341E+002         2.3188837300E+000         2.8050593615E+000         
2017-07-08                07:29:10.974              187.97859925              4511.486382               188.97859925              1499498950.975            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0108214043E+000         2.0702613731E+000         7.1606164217E+002         7.4262718341E+002         2.3188837300E+000         2.8050593615E+000         
2017-07-08                07:29:11.940              187.97861042              4511.486650               188.97861042              1499498951.940            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0108214043E+000         2.0702613731E+000         7.0556629560E+002         7.4262718341E+002         2.3188837300E+000         2.8050593615E+000         
2017-07-08                07:29:14.483              187.97863985              4511.487356               188.97863985              1499498954.483            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0108214043E+000         2.0717313931E+000         7.0556629560E+002         7.3171089560E+002         2.3144534057E+000         2.8000321005E+000         
2017-07-08                07:29:16.105              187.97865862              4511.487807               188.97865862              1499498956.105            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0111085223E+000         2.0717313931E+000         7.0556629560E+002         7.3171089560E+002         2.3144534057E+000         2.8000321005E+000         
