DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-08                01:28:21.296              187.72802426              4505.472582               188.72802426              1499477301.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942758307E+000         1.9221460596E+000         4.5504910871E+002         4.6323324760E+002         1.1398932836E+000         1.4252541333E+000         
2017-07-08                01:28:22.806              187.72804175              4505.473002               188.72804175              1499477302.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945705753E+000         1.9221460596E+000         4.5504910871E+002         4.6323324760E+002         1.1398932836E+000         1.4252541333E+000         
2017-07-08                01:28:23.756              187.72805273              4505.473266               188.72805273              1499477303.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945705753E+000         1.9221460596E+000         4.5503908847E+002         4.6323324760E+002         1.1398932836E+000         1.4252541333E+000         
2017-07-08                01:28:26.296              187.72808213              4505.473971               188.72808213              1499477306.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945705753E+000         1.9224335144E+000         4.5503908847E+002         4.6321963189E+002         1.1417025722E+000         1.4274403005E+000         
2017-07-08                01:28:27.888              187.72810057              4505.474414               188.72810057              1499477307.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945579862E+000         1.9224335144E+000         4.5503908847E+002         4.6321963189E+002         1.1417025722E+000         1.4274403005E+000         
2017-07-08                01:28:28.829              187.72811146              4505.474675               188.72811146              1499477308.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945579862E+000         1.9224335144E+000         4.5502547740E+002         4.6321963189E+002         1.1417025722E+000         1.4274403005E+000         
2017-07-08                01:28:31.220              187.72813913              4505.475339               188.72813913              1499477311.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945579862E+000         1.9224140706E+000         4.5502547740E+002         4.6320381697E+002         1.1393544639E+000         1.4246030327E+000         
2017-07-08                01:28:32.901              187.72815859              4505.475806               188.72815859              1499477312.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948821553E+000         1.9224140706E+000         4.5502547740E+002         4.6320381697E+002         1.1393544639E+000         1.4246030327E+000         
2017-07-08                01:28:33.851              187.72816957              4505.476070               188.72816957              1499477313.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948821553E+000         1.9224140706E+000         4.5500318290E+002         4.6320381697E+002         1.1393544639E+000         1.4246030327E+000         
2017-07-08                01:28:36.380              187.72819884              4505.476772               188.72819884              1499477316.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948821553E+000         1.9227299583E+000         4.5500318290E+002         4.6317728993E+002         1.1406485447E+000         1.4261667441E+000         
2017-07-08                01:28:37.974              187.72821730              4505.477215               188.72821730              1499477317.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942669340E+000         1.9227299583E+000         4.5500318290E+002         4.6317728993E+002         1.1406485447E+000         1.4261667441E+000         
2017-07-08                01:28:38.921              187.72822826              4505.477478               188.72822826              1499477318.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942669340E+000         1.9227299583E+000         4.5495000523E+002         4.6317728993E+002         1.1406485447E+000         1.4261667441E+000         
2017-07-08                01:28:41.520              187.72825834              4505.478200               188.72825834              1499477321.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942669340E+000         1.9221153123E+000         4.5495000523E+002         4.6312598178E+002         1.1401315345E+000         1.4255420251E+000         
2017-07-08                01:28:43.068              187.72827625              4505.478630               188.72827625              1499477323.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943796476E+000         1.9221153123E+000         4.5495000523E+002         4.6312598178E+002         1.1401315345E+000         1.4255420251E+000         
2017-07-08                01:28:44.006              187.72828711              4505.478891               188.72828711              1499477324.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943796476E+000         1.9221153123E+000         4.5491297225E+002         4.6312598178E+002         1.1401315345E+000         1.4255420251E+000         
2017-07-08                01:28:46.519              187.72831620              4505.479589               188.72831620              1499477326.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943796476E+000         1.9221954196E+000         4.5491297225E+002         4.6307822013E+002         1.1378800846E+000         1.4228213158E+000         
2017-07-08                01:28:48.121              187.72833473              4505.480034               188.72833473              1499477328.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945919274E+000         1.9221954196E+000         4.5491297225E+002         4.6307822013E+002         1.1378800846E+000         1.4228213158E+000         
2017-07-08                01:28:49.073              187.72834576              4505.480298               188.72834576              1499477329.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945919274E+000         1.9221954196E+000         4.5490370708E+002         4.6307822013E+002         1.1378800846E+000         1.4228213158E+000         
2017-07-08                01:28:51.380              187.72837245              4505.480939               188.72837245              1499477331.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945919274E+000         1.9223936800E+000         4.5490370708E+002         4.6306375636E+002         1.1387469454E+000         1.4238688938E+000         
2017-07-08                01:28:53.098              187.72839234              4505.481416               188.72839234              1499477333.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940629306E+000         1.9223936800E+000         4.5490370708E+002         4.6306375636E+002         1.1387469454E+000         1.4238688938E+000         
2017-07-08                01:28:54.029              187.72840311              4505.481675               188.72840311              1499477334.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940629306E+000         1.9223936800E+000         4.5487682477E+002         4.6306375636E+002         1.1387469454E+000         1.4238688938E+000         
2017-07-08                01:28:56.559              187.72843240              4505.482378               188.72843240              1499477336.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940629306E+000         1.9218762313E+000         4.5487682477E+002         4.6304206389E+002         1.1394407124E+000         1.4247072553E+000         
2017-07-08                01:28:58.130              187.72845058              4505.482814               188.72845058              1499477338.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943821779E+000         1.9218762313E+000         4.5487682477E+002         4.6304206389E+002         1.1394407124E+000         1.4247072553E+000         
2017-07-08                01:28:59.062              187.72846137              4505.483073               188.72846137              1499477339.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943821779E+000         1.9218762313E+000         4.5481168733E+002         4.6304206389E+002         1.1394407124E+000         1.4247072553E+000         
2017-07-08                01:29:01.448              187.72848899              4505.483736               188.72848899              1499477341.449            0                         963                       3.0000000000E+000         8.5925925926E+000         0.0000000000E+000         1.8943821779E+000         1.9222087930E+000         4.5481168733E+002         4.6297829023E+002         1.1394439765E+000         1.4247111995E+000         
2017-07-08                01:29:03.122              187.72850837              4505.484201               188.72850837              1499477343.123            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954091403E+000         1.9222087930E+000         4.5481168733E+002         4.6297829023E+002         1.1394439765E+000         1.4247111995E+000         
2017-07-08                01:29:04.075              187.72851939              4505.484465               188.72851939              1499477344.075            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954091403E+000         1.9222087930E+000         4.8113161347E+002         4.6297829023E+002         1.1394439765E+000         1.4247111995E+000         
2017-07-08                01:29:06.387              187.72854615              4505.485108               188.72854615              1499477346.387            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8954091403E+000         1.9333975837E+000         4.8113161347E+002         4.9292179867E+002         1.9641226226E+000         2.3988942717E+000         
2017-07-08                01:29:08.131              187.72856634              4505.485592               188.72856634              1499477348.132            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8845510467E+000         1.9333975837E+000         4.8113161347E+002         4.9292179867E+002         1.9641226226E+000         2.3988942717E+000         
2017-07-08                01:29:09.088              187.72857741              4505.485858               188.72857741              1499477349.088            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8845510467E+000         1.9333975837E+000         7.8192859100E+002         4.9292179867E+002         1.9641226226E+000         2.3988942717E+000         
2017-07-08                01:29:11.571              187.72860615              4505.486548               188.72860615              1499477351.571            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8845510467E+000         1.9359467028E+000         7.8192859100E+002         8.0801076457E+002         2.2196915032E+000         2.6922330602E+000         
2017-07-08                01:29:13.196              187.72862495              4505.486999               188.72862495              1499477353.196            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787504306E+000         1.9359467028E+000         7.8192859100E+002         8.0801076457E+002         2.2196915032E+000         2.6922330602E+000         
2017-07-08                01:29:14.140              187.72863588              4505.487261               188.72863588              1499477354.140            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787504306E+000         1.9359467028E+000         9.0943339286E+002         8.0801076457E+002         2.2196915032E+000         2.6922330602E+000         
2017-07-08                01:29:16.650              187.72866493              4505.487958               188.72866493              1499477356.650            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8787504306E+000         1.9340786946E+000         9.0943339286E+002         9.4219443789E+002         2.2884089946E+000         2.7704558578E+000         
2017-07-08                01:29:18.263              187.72868361              4505.488407               188.72868361              1499477358.264            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8762976952E+000         1.9340786946E+000         9.0943339286E+002         9.4219443789E+002         2.2884089946E+000         2.7704558578E+000         
2017-07-08                01:29:19.214              187.72869462              4505.488671               188.72869462              1499477359.215            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8762976952E+000         1.9340786946E+000         8.7208037382E+002         9.4219443789E+002         2.2884089946E+000         2.7704558578E+000         
2017-07-08                01:29:21.762              187.72872410              4505.489378               188.72872410              1499477361.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8762976952E+000         1.9326623971E+000         8.7208037382E+002         9.0412720303E+002         2.3076264937E+000         2.7922831484E+000         
2017-07-08                01:29:23.368              187.72874270              4505.489825               188.72874270              1499477363.369            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752475871E+000         1.9326623971E+000         8.7208037382E+002         9.0412720303E+002         2.3076264937E+000         2.7922831484E+000         
2017-07-08                01:29:24.332              187.72875385              4505.490092               188.72875385              1499477364.333            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752475871E+000         1.9326623971E+000         8.4719177262E+002         9.0412720303E+002         2.3076264937E+000         2.7922831484E+000         
2017-07-08                01:29:26.861              187.72878312              4505.490795               188.72878312              1499477366.862            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752475871E+000         1.9319948768E+000         8.4719177262E+002         8.7855326118E+002         2.3212685672E+000         2.8077650661E+000         
