DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                18:20:29.811              226.43090059              5434.341614               227.43090059              1502821229.811            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715029242E+000         2.0064602702E+000         4.5390511896E+002         4.6374461295E+002         1.3713933386E+000         1.7031712371E+000         
2017-08-15                18:20:31.380              226.43091875              5434.342050               227.43091875              1502821231.380            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9716630839E+000         2.0064602702E+000         4.5390511896E+002         4.6374461295E+002         1.3713933386E+000         1.7031712371E+000         
2017-08-15                18:20:32.290              226.43092929              5434.342303               227.43092929              1502821232.291            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9716630839E+000         2.0064602702E+000         4.5391254565E+002         4.6374461295E+002         1.3713933386E+000         1.7031712371E+000         
2017-08-15                18:20:34.822              226.43095860              5434.343006               227.43095860              1502821234.823            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9716630839E+000         2.0066129539E+000         4.5391254565E+002         4.6374929515E+002         1.3710849136E+000         1.7028033606E+000         
2017-08-15                18:20:36.430              226.43097720              5434.343453               227.43097720              1502821236.430            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715675915E+000         2.0066129539E+000         4.5391254565E+002         4.6374929515E+002         1.3710849136E+000         1.7028033606E+000         
2017-08-15                18:20:37.391              226.43098833              5434.343720               227.43098833              1502821237.392            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715675915E+000         2.0066129539E+000         4.5391165948E+002         4.6374929515E+002         1.3710849136E+000         1.7028033606E+000         
2017-08-15                18:20:39.936              226.43101778              5434.344427               227.43101778              1502821239.936            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715675915E+000         2.0065190756E+000         4.5391165948E+002         4.6374932119E+002         1.3716486577E+000         1.7034757664E+000         
2017-08-15                18:20:41.549              226.43103645              5434.344875               227.43103645              1502821241.549            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9717443260E+000         2.0065190756E+000         4.5391165948E+002         4.6374932119E+002         1.3716486577E+000         1.7034757664E+000         
2017-08-15                18:20:42.479              226.43104721              5434.345133               227.43104721              1502821242.479            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9717443260E+000         2.0065190756E+000         4.5389870229E+002         4.6374932119E+002         1.3716486577E+000         1.7034757664E+000         
2017-08-15                18:20:43.999              226.43106480              5434.345555               227.43106480              1502821243.999            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9717443260E+000         2.0067241895E+000         4.5389870229E+002         4.6374319335E+002         1.3730339636E+000         1.7051280008E+000         
2017-08-15                18:20:45.598              226.43108332              5434.346000               227.43108332              1502821245.599            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9719848045E+000         2.0067241895E+000         4.5389870229E+002         4.6374319335E+002         1.3730339636E+000         1.7051280008E+000         
2017-08-15                18:20:46.530              226.43109411              5434.346259               227.43109411              1502821246.531            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9719848045E+000         2.0067241895E+000         4.5390925315E+002         4.6374319335E+002         1.3730339636E+000         1.7051280008E+000         
2017-08-15                18:20:49.043              226.43112319              5434.346957               227.43112319              1502821249.044            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9719848045E+000         2.0069764998E+000         4.5390925315E+002         4.6375610351E+002         1.3722326163E+000         1.7041722609E+000         
2017-08-15                18:20:50.621              226.43114146              5434.347395               227.43114146              1502821250.622            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9720543096E+000         2.0069764998E+000         4.5390925315E+002         4.6375610351E+002         1.3722326163E+000         1.7041722609E+000         
2017-08-15                18:20:51.539              226.43115208              5434.347650               227.43115208              1502821251.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9720543096E+000         2.0069764998E+000         4.5388247161E+002         4.6375610351E+002         1.3722326163E+000         1.7041722609E+000         
2017-08-15                18:20:54.055              226.43118120              5434.348349               227.43118120              1502821254.056            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9720543096E+000         2.0070354306E+000         4.5388247161E+002         4.6372541624E+002         1.3721225588E+000         1.7040409957E+000         
2017-08-15                18:20:55.614              226.43119924              5434.348782               227.43119924              1502821255.614            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9716467665E+000         2.0070354306E+000         4.5388247161E+002         4.6372541624E+002         1.3721225588E+000         1.7040409957E+000         
