DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                07:19:15.079              225.97170231              5423.320856               226.97170231              1502781555.080            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728329974E+000         2.0049020290E+000         4.3522232776E+002         4.4387098207E+002         1.2592515471E+000         1.5689957271E+000         
2017-08-15                07:19:16.654              225.97172053              5423.321293               226.97172053              1502781556.654            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9726051195E+000         2.0049020290E+000         4.3522232776E+002         4.4387098207E+002         1.2592515471E+000         1.5689957271E+000         
2017-08-15                07:19:17.588              225.97173134              5423.321552               226.97173134              1502781557.588            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9726051195E+000         2.0049020290E+000         4.3520566525E+002         4.4387098207E+002         1.2592515471E+000         1.5689957271E+000         
2017-08-15                07:19:20.111              225.97176056              5423.322253               226.97176056              1502781560.112            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9726051195E+000         2.0046431578E+000         4.3520566525E+002         4.4384662378E+002         1.2569315035E+000         1.5662109438E+000         
2017-08-15                07:19:21.698              225.97177892              5423.322694               226.97177892              1502781561.699            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727343064E+000         2.0046431578E+000         4.3520566525E+002         4.4384662378E+002         1.2569315035E+000         1.5662109438E+000         
2017-08-15                07:19:22.624              225.97178963              5423.322951               226.97178963              1502781562.624            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727343064E+000         2.0046431578E+000         4.3524199128E+002         4.4384662378E+002         1.2569315035E+000         1.5662109438E+000         
2017-08-15                07:19:25.134              225.97181868              5423.323648               226.97181868              1502781565.134            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727343064E+000         2.0047523173E+000         4.3524199128E+002         4.4387769982E+002         1.2575395447E+000         1.5669408198E+000         
2017-08-15                07:19:26.747              225.97183736              5423.324097               226.97183736              1502781566.748            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9730035623E+000         2.0047523173E+000         4.3524199128E+002         4.4387769982E+002         1.2575395447E+000         1.5669408198E+000         
2017-08-15                07:19:27.674              225.97184808              5423.324354               226.97184808              1502781567.674            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9730035623E+000         2.0047523173E+000         4.3522685728E+002         4.4387769982E+002         1.2575395447E+000         1.5669408198E+000         
2017-08-15                07:19:30.244              225.97187784              5423.325068               226.97187784              1502781570.245            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9730035623E+000         2.0050409453E+000         4.3522685728E+002         4.4386631360E+002         1.2580921069E+000         1.5676040789E+000         
2017-08-15                07:19:31.851              225.97189642              5423.325514               226.97189642              1502781571.851            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9729080731E+000         2.0050409453E+000         4.3522685728E+002         4.4386631360E+002         1.2580921069E+000         1.5676040789E+000         
2017-08-15                07:19:32.805              225.97190747              5423.325779               226.97190747              1502781572.805            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9729080731E+000         2.0050409453E+000         4.3526673176E+002         4.4386631360E+002         1.2580921069E+000         1.5676040789E+000         
2017-08-15                07:19:35.318              225.97193655              5423.326477               226.97193655              1502781575.318            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9729080731E+000         2.0049508433E+000         4.3526673176E+002         4.4390885191E+002         1.2580762905E+000         1.5675850942E+000         
2017-08-15                07:19:36.904              225.97195492              5423.326918               226.97195492              1502781576.905            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728742639E+000         2.0049508433E+000         4.3526673176E+002         4.4390885191E+002         1.2580762905E+000         1.5675850942E+000         
2017-08-15                07:19:37.855              225.97196593              5423.327182               226.97196593              1502781577.856            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728742639E+000         2.0049508433E+000         4.3527141087E+002         4.4390885191E+002         1.2580762905E+000         1.5675850942E+000         
2017-08-15                07:19:40.306              225.97199429              5423.327863               226.97199429              1502781580.307            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728742639E+000         2.0049052907E+000         4.3527141087E+002         4.4391060283E+002         1.2572260419E+000         1.5665645027E+000         
2017-08-15                07:19:41.973              225.97201359              5423.328326               226.97201359              1502781581.974            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728423679E+000         2.0049052907E+000         4.3527141087E+002         4.4391060283E+002         1.2572260419E+000         1.5665645027E+000         
2017-08-15                07:19:42.907              225.97202440              5423.328586               226.97202440              1502781582.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728423679E+000         2.0049052907E+000         4.3524149526E+002         4.4391060283E+002         1.2572260419E+000         1.5665645027E+000         
2017-08-15                07:19:45.417              225.97205344              5423.329283               226.97205344              1502781585.417            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9728423679E+000         2.0048644052E+000         4.3524149526E+002         4.4387780726E+002         1.2574208331E+000         1.5667983236E+000         
2017-08-15                07:19:47.006              225.97207184              5423.329724               226.97207184              1502781587.007            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727635599E+000         2.0048644052E+000         4.3524149526E+002         4.4387780726E+002         1.2574208331E+000         1.5667983236E+000         
2017-08-15                07:19:47.963              225.97208292              5423.329990               226.97208292              1502781587.964            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727635599E+000         2.0048644052E+000         4.3528415946E+002         4.4387780726E+002         1.2574208331E+000         1.5667983236E+000         
2017-08-15                07:19:50.490              225.97211216              5423.330692               226.97211216              1502781590.491            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9727635599E+000         2.0047969499E+000         4.3528415946E+002         4.4392472739E+002         1.2582034106E+000         1.5677376779E+000         
2017-08-15                07:19:52.109              225.97213090              5423.331142               226.97213090              1502781592.110            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731607197E+000         2.0047969499E+000         4.3528415946E+002         4.4392472739E+002         1.2582034106E+000         1.5677376779E+000         
2017-08-15                07:19:53.058              225.97214188              5423.331405               226.97214188              1502781593.058            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731607197E+000         2.0047969499E+000         4.3526996400E+002         4.4392472739E+002         1.2582034106E+000         1.5677376779E+000         
2017-08-15                07:19:55.460              225.97216969              5423.332072               226.97216969              1502781595.461            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731607197E+000         2.0052059465E+000         4.3526996400E+002         4.4391170395E+002         1.2578375970E+000         1.5672985846E+000         
2017-08-15                07:19:57.151              225.97218926              5423.332542               226.97218926              1502781597.152            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9732926054E+000         2.0052059465E+000         4.3526996400E+002         4.4391170395E+002         1.2578375970E+000         1.5672985846E+000         
2017-08-15                07:19:58.117              225.97220043              5423.332810               226.97220043              1502781598.117            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9732926054E+000         2.0052059465E+000         4.3527100780E+002         4.4391170395E+002         1.2578375970E+000         1.5672985846E+000         
2017-08-15                07:19:58.644              225.97220654              5423.332957               226.97220654              1502781598.645            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9732926054E+000         2.0053204806E+000         4.3527100780E+002         4.4390750875E+002         1.2566955804E+000         1.5659277414E+000         
2017-08-15                07:20:00.088              225.97222325              5423.333358               226.97222325              1502781600.089            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9729089809E+000         2.0053204806E+000         4.3527100780E+002         4.4390750875E+002         1.2566955804E+000         1.5659277414E+000         
