DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                11:19:43.171              226.13869411              5427.328659               227.13869411              1502795983.171            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992856418E+000         2.0310340757E+000         4.3466732409E+002         4.4310533750E+002         1.2302328673E+000         1.5341380096E+000         
2017-08-15                11:19:44.773              226.13871265              5427.329104               227.13871265              1502795984.773            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9994783876E+000         2.0310340757E+000         4.3466732409E+002         4.4310533750E+002         1.2302328673E+000         1.5341380096E+000         
2017-08-15                11:19:45.697              226.13872336              5427.329361               227.13872336              1502795985.698            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9994783876E+000         2.0310340757E+000         4.3463535743E+002         4.4310533750E+002         1.2302328673E+000         1.5341380096E+000         
2017-08-15                11:19:48.325              226.13875377              5427.330091               227.13875377              1502795988.326            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9994783876E+000         2.0312287999E+000         4.3463535743E+002         4.4307246249E+002         1.2306566535E+000         1.5346474784E+000         
2017-08-15                11:19:49.842              226.13877132              5427.330512               227.13877132              1502795989.842            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992219915E+000         2.0312287999E+000         4.3463535743E+002         4.4307246249E+002         1.2306566535E+000         1.5346474784E+000         
2017-08-15                11:19:50.793              226.13878234              5427.330776               227.13878234              1502795990.794            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992219915E+000         2.0312287999E+000         4.3462318526E+002         4.4307246249E+002         1.2306566535E+000         1.5346474784E+000         
2017-08-15                11:19:53.308              226.13881144              5427.331474               227.13881144              1502795993.308            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992219915E+000         2.0309618033E+000         4.3462318526E+002         4.4305831784E+002         1.2297340640E+000         1.5335383410E+000         
2017-08-15                11:19:54.901              226.13882987              5427.331917               227.13882987              1502795994.901            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9991276640E+000         2.0309618033E+000         4.3462318526E+002         4.4305831784E+002         1.2297340640E+000         1.5335383410E+000         
2017-08-15                11:19:55.835              226.13884068              5427.332176               227.13884068              1502795995.835            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9991276640E+000         2.0309618033E+000         4.3459666039E+002         4.4305831784E+002         1.2297340640E+000         1.5335383410E+000         
2017-08-15                11:19:58.253              226.13886868              5427.332848               227.13886868              1502795998.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9991276640E+000         2.0308801006E+000         4.3459666039E+002         4.4303503348E+002         1.2317356693E+000         1.5359445983E+000         
2017-08-15                11:19:59.915              226.13888792              5427.333310               227.13888792              1502795999.916            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9989890401E+000         2.0308801006E+000         4.3459666039E+002         4.4303503348E+002         1.2317356693E+000         1.5359445983E+000         
2017-08-15                11:20:00.855              226.13889878              5427.333571               227.13889878              1502796000.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9989890401E+000         2.0308801006E+000         4.3454765591E+002         4.4303503348E+002         1.2317356693E+000         1.5359445983E+000         
2017-08-15                11:20:03.288              226.13892694              5427.334247               227.13892694              1502796003.288            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9989890401E+000         2.0307513776E+000         4.3454765591E+002         4.4298829560E+002         1.2306587402E+000         1.5346499869E+000         
2017-08-15                11:20:04.927              226.13894593              5427.334702               227.13894593              1502796004.928            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9985698746E+000         2.0307513776E+000         4.3454765591E+002         4.4298829560E+002         1.2306587402E+000         1.5346499869E+000         
2017-08-15                11:20:05.871              226.13895684              5427.334964               227.13895684              1502796005.871            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9985698746E+000         2.0307513776E+000         4.3451180128E+002         4.4298829560E+002         1.2306587402E+000         1.5346499869E+000         
2017-08-15                11:20:08.250              226.13898438              5427.335625               227.13898438              1502796008.250            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9985698746E+000         2.0303010071E+000         4.3451180128E+002         4.4294521723E+002         1.2298598878E+000         1.5336896098E+000         
2017-08-15                11:20:09.898              226.13900345              5427.336083               227.13900345              1502796009.898            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9987659176E+000         2.0303010071E+000         4.3451180128E+002         4.4294521723E+002         1.2298598878E+000         1.5336896098E+000         
2017-08-15                11:20:10.828              226.13901422              5427.336341               227.13901422              1502796010.829            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9987659176E+000         2.0303010071E+000         4.3451469946E+002         4.4294521723E+002         1.2298598878E+000         1.5336896098E+000         
2017-08-15                11:20:13.351              226.13904341              5427.337042               227.13904341              1502796013.351            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9987659176E+000         2.0305058279E+000         4.3451469946E+002         4.4294967810E+002         1.2310916629E+000         1.5351704268E+000         
2017-08-15                11:20:14.951              226.13906194              5427.337487               227.13906194              1502796014.952            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9987719347E+000         2.0305058279E+000         4.3451469946E+002         4.4294967810E+002         1.2310916629E+000         1.5351704268E+000         
2017-08-15                11:20:15.897              226.13907288              5427.337749               227.13907288              1502796015.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9987719347E+000         2.0305058279E+000         4.3449011873E+002         4.4294967810E+002         1.2310916629E+000         1.5351704268E+000         
2017-08-15                11:20:18.380              226.13910162              5427.338439               227.13910162              1502796018.380            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9987719347E+000         2.0305146954E+000         4.3449011873E+002         4.4292535272E+002         1.2300704011E+000         1.5339426923E+000         
2017-08-15                11:20:19.964              226.13911997              5427.338879               227.13911997              1502796019.965            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9988797102E+000         2.0305146954E+000         4.3449011873E+002         4.4292535272E+002         1.2300704011E+000         1.5339426923E+000         
2017-08-15                11:20:20.914              226.13913095              5427.339143               227.13913095              1502796020.914            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9988797102E+000         2.0305146954E+000         4.3447321374E+002         4.4292535272E+002         1.2300704011E+000         1.5339426923E+000         
2017-08-15                11:20:23.447              226.13916027              5427.339846               227.13916027              1502796023.447            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9988797102E+000         2.0306258184E+000         4.3447321374E+002         4.4290855447E+002         1.2312166654E+000         1.5353206967E+000         
2017-08-15                11:20:25.036              226.13917866              5427.340288               227.13917866              1502796025.036            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9986822630E+000         2.0306258184E+000         4.3447321374E+002         4.4290855447E+002         1.2312166654E+000         1.5353206967E+000         
2017-08-15                11:20:25.980              226.13918959              5427.340550               227.13918959              1502796025.981            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9986822630E+000         2.0306258184E+000         4.3445139412E+002         4.4290855447E+002         1.2312166654E+000         1.5353206967E+000         
2017-08-15                11:20:28.487              226.13921861              5427.341247               227.13921861              1502796028.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9986822630E+000         2.0304258420E+000         4.3445139412E+002         4.4288647250E+002         1.2301167548E+000         1.5339984189E+000         
