DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                09:19:26.634              226.05516938              5425.324065               227.05516938              1502788766.634            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9816411294E+000         2.0140879364E+000         4.3863291028E+002         4.4745532886E+002         1.2738108928E+000         1.5864632522E+000         
2017-08-15                09:19:27.563              226.05518014              5425.324323               227.05518014              1502788767.564            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9816411294E+000         2.0140879364E+000         4.3865284670E+002         4.4745532886E+002         1.2738108928E+000         1.5864632522E+000         
2017-08-15                09:19:30.096              226.05520946              5425.325027               227.05520946              1502788770.097            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9816411294E+000         2.0142250340E+000         4.3865284670E+002         4.4747031676E+002         1.2731076392E+000         1.5856198540E+000         
2017-08-15                09:19:31.665              226.05522762              5425.325463               227.05522762              1502788771.666            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9815640982E+000         2.0142250340E+000         4.3865284670E+002         4.4747031676E+002         1.2731076392E+000         1.5856198540E+000         
2017-08-15                09:19:32.589              226.05523831              5425.325719               227.05523831              1502788772.590            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9815640982E+000         2.0142250340E+000         4.3868504594E+002         4.4747031676E+002         1.2731076392E+000         1.5856198540E+000         
2017-08-15                09:19:35.121              226.05526760              5425.326423               227.05526760              1502788775.121            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9815640982E+000         2.0141484119E+000         4.3868504594E+002         4.4750361705E+002         1.2739399272E+000         1.5866179970E+000         
2017-08-15                09:19:36.693              226.05528580              5425.326859               227.05528580              1502788776.693            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9818073952E+000         2.0141484119E+000         4.3868504594E+002         4.4750361705E+002         1.2739399272E+000         1.5866179970E+000         
2017-08-15                09:19:37.618              226.05529650              5425.327116               227.05529650              1502788777.618            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9818073952E+000         2.0141484119E+000         4.3868585995E+002         4.4750361705E+002         1.2739399272E+000         1.5866179970E+000         
2017-08-15                09:19:40.157              226.05532590              5425.327822               227.05532590              1502788780.158            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9818073952E+000         2.0144065841E+000         4.3868585995E+002         4.4750739195E+002         1.2739448481E+000         1.5866238983E+000         
2017-08-15                09:19:41.759              226.05534443              5425.328266               227.05534443              1502788781.759            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9815970906E+000         2.0144065841E+000         4.3868585995E+002         4.4750739195E+002         1.2739448481E+000         1.5866238983E+000         
2017-08-15                09:19:42.709              226.05535543              5425.328530               227.05535543              1502788782.709            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9815970906E+000         2.0144065841E+000         4.3872932213E+002         4.4750739195E+002         1.2739448481E+000         1.5866238983E+000         
2017-08-15                09:19:44.996              226.05538190              5425.329166               227.05538190              1502788784.996            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9815970906E+000         2.0141736014E+000         4.3872932213E+002         4.4754652310E+002         1.2724601563E+000         1.5848433110E+000         
