DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                03:18:47.163              225.80471253              5419.313101               226.80471253              1502767127.163            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8891581061E+000         1.9184581694E+000         4.3206587968E+002         4.4031484489E+002         1.2115811577E+000         1.5117031711E+000         
2017-08-15                03:18:49.701              225.80474192              5419.313806               226.80474192              1502767129.702            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8891581061E+000         1.9187063569E+000         4.3206587968E+002         4.4032712218E+002         1.2128902999E+000         1.5132786174E+000         
2017-08-15                03:18:51.283              225.80476023              5419.314246               226.80476023              1502767131.284            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886509288E+000         1.9187063569E+000         4.3206587968E+002         4.4032712218E+002         1.2128902999E+000         1.5132786174E+000         
2017-08-15                03:18:52.226              225.80477113              5419.314507               226.80477113              1502767132.226            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886509288E+000         1.9187063569E+000         4.3210098782E+002         4.4032712218E+002         1.2128902999E+000         1.5132786174E+000         
2017-08-15                03:18:54.757              225.80480044              5419.315211               226.80480044              1502767134.758            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886509288E+000         1.9181993437E+000         4.3210098782E+002         4.4036516745E+002         1.2122362212E+000         1.5124915014E+000         
2017-08-15                03:18:56.351              225.80481889              5419.315653               226.80481889              1502767136.352            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888436171E+000         1.9181993437E+000         4.3210098782E+002         4.4036516745E+002         1.2122362212E+000         1.5124915014E+000         
2017-08-15                03:18:57.285              225.80482969              5419.315913               226.80482969              1502767137.285            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888436171E+000         1.9181993437E+000         4.3212822742E+002         4.4036516745E+002         1.2122362212E+000         1.5124915014E+000         
2017-08-15                03:18:59.812              225.80485895              5419.316615               226.80485895              1502767139.813            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888436171E+000         1.9184010942E+000         4.3212822742E+002         4.4039462031E+002         1.2133795361E+000         1.5138673434E+000         
2017-08-15                03:19:01.382              225.80487712              5419.317051               226.80487712              1502767141.383            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888979925E+000         1.9184010942E+000         4.3212822742E+002         4.4039462031E+002         1.2133795361E+000         1.5138673434E+000         
2017-08-15                03:19:02.305              225.80488779              5419.317307               226.80488779              1502767142.305            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888979925E+000         1.9184010942E+000         4.3214632295E+002         4.4039462031E+002         1.2133795361E+000         1.5138673434E+000         
2017-08-15                03:19:04.813              225.80491683              5419.318004               226.80491683              1502767144.814            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888979925E+000         1.9184635021E+000         4.3214632295E+002         4.4041507169E+002         1.2128171606E+000         1.5131906033E+000         
2017-08-15                03:19:06.378              225.80493494              5419.318439               226.80493494              1502767146.379            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884650410E+000         1.9184635021E+000         4.3214632295E+002         4.4041507169E+002         1.2128171606E+000         1.5131906033E+000         
2017-08-15                03:19:07.309              225.80494572              5419.318697               226.80494572              1502767147.310            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884650410E+000         1.9184635021E+000         4.3218176325E+002         4.4041507169E+002         1.2128171606E+000         1.5131906033E+000         
2017-08-15                03:19:09.819              225.80497476              5419.319394               226.80497476              1502767149.819            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884650410E+000         1.9180205773E+000         4.3218176325E+002         4.4045029528E+002         1.2131208822E+000         1.5135560923E+000         
2017-08-15                03:19:11.407              225.80499315              5419.319836               226.80499315              1502767151.408            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887075701E+000         1.9180205773E+000         4.3218176325E+002         4.4045029528E+002         1.2131208822E+000         1.5135560923E+000         
2017-08-15                03:19:12.352              225.80500409              5419.320098               226.80500409              1502767152.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887075701E+000         1.9180205773E+000         4.3219885161E+002         4.4045029528E+002         1.2131208822E+000         1.5135560923E+000         
2017-08-15                03:19:14.920              225.80503380              5419.320811               226.80503380              1502767154.920            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887075701E+000         1.9182832105E+000         4.3219885161E+002         4.4047227525E+002         1.2141365402E+000         1.5147782580E+000         
2017-08-15                03:19:16.517              225.80505229              5419.321255               226.80505229              1502767156.518            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892197518E+000         1.9182832105E+000         4.3219885161E+002         4.4047227525E+002         1.2141365402E+000         1.5147782580E+000         
2017-08-15                03:19:17.464              225.80506325              5419.321518               226.80506325              1502767157.465            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892197518E+000         1.9182832105E+000         4.3224541854E+002         4.4047227525E+002         1.2141365402E+000         1.5147782580E+000         
2017-08-15                03:19:19.983              225.80509241              5419.322218               226.80509241              1502767159.984            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892197518E+000         1.9188174505E+000         4.3224541854E+002         4.4052366218E+002         1.2142562431E+000         1.5149222949E+000         
2017-08-15                03:19:21.546              225.80511050              5419.322652               226.80511050              1502767161.547            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893106468E+000         1.9188174505E+000         4.3224541854E+002         4.4052366218E+002         1.2142562431E+000         1.5149222949E+000         
2017-08-15                03:19:22.506              225.80512161              5419.322919               226.80512161              1502767162.507            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893106468E+000         1.9188174505E+000         4.3224382550E+002         4.4052366218E+002         1.2142562431E+000         1.5149222949E+000         
2017-08-15                03:19:24.618              225.80514604              5419.323505               226.80514604              1502767164.618            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893106468E+000         1.9189042360E+000         4.3224382550E+002         4.4052049015E+002         1.2136890260E+000         1.5142397621E+000         
2017-08-15                03:19:26.471              225.80516750              5419.324020               226.80516750              1502767166.472            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890781688E+000         1.9189042360E+000         4.3224382550E+002         4.4052049015E+002         1.2136890260E+000         1.5142397621E+000         
2017-08-15                03:19:27.410              225.80517836              5419.324281               226.80517836              1502767167.410            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890781688E+000         1.9189042360E+000         4.3228263617E+002         4.4052049015E+002         1.2136890260E+000         1.5142397621E+000         
2017-08-15                03:19:29.950              225.80520777              5419.324986               226.80520777              1502767169.951            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890781688E+000         1.9186760733E+000         4.3228263617E+002         4.4056227104E+002         1.2148998304E+000         1.5156966975E+000         
2017-08-15                03:19:31.542              225.80522618              5419.325428               226.80522618              1502767171.542            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890824871E+000         1.9186760733E+000         4.3228263617E+002         4.4056227104E+002         1.2148998304E+000         1.5156966975E+000         
2017-08-15                03:19:32.479              225.80523703              5419.325689               226.80523703              1502767172.479            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890824871E+000         1.9186760733E+000         4.3230956300E+002         4.4056227104E+002         1.2148998304E+000         1.5156966975E+000         
2017-08-15                03:19:34.864              225.80526463              5419.326351               226.80526463              1502767174.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890824871E+000         1.9186743953E+000         4.3230956300E+002         4.4058801621E+002         1.2131985682E+000         1.5136495763E+000         
2017-08-15                03:19:36.542              225.80528405              5419.326817               226.80528405              1502767176.542            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887898673E+000         1.9186743953E+000         4.3230956300E+002         4.4058801621E+002         1.2131985682E+000         1.5136495763E+000         
2017-08-15                03:19:37.500              225.80529515              5419.327084               226.80529515              1502767177.501            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887898673E+000         1.9186743953E+000         4.3233308007E+002         4.4058801621E+002         1.2131985682E+000         1.5136495763E+000         
2017-08-15                03:19:39.983              225.80532389              5419.327773               226.80532389              1502767179.984            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887898673E+000         1.9183814627E+000         4.3233308007E+002         4.4061317939E+002         1.2152453596E+000         1.5161124471E+000         
2017-08-15                03:19:41.575              225.80534231              5419.328216               226.80534231              1502767181.576            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892222111E+000         1.9183814627E+000         4.3233308007E+002         4.4061317939E+002         1.2152453596E+000         1.5161124471E+000         
2017-08-15                03:19:42.516              225.80535321              5419.328477               226.80535321              1502767182.517            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892222111E+000         1.9183814627E+000         4.3237568922E+002         4.4061317939E+002         1.2152453596E+000         1.5161124471E+000         
2017-08-15                03:19:45.118              225.80538332              5419.329200               226.80538332              1502767185.119            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892222111E+000         1.9188316887E+000         4.3237568922E+002         4.4065971434E+002         1.2140969713E+000         1.5147306451E+000         
2017-08-15                03:19:46.622              225.80540073              5419.329617               226.80540073              1502767186.623            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888443951E+000         1.9188316887E+000         4.3237568922E+002         4.4065971434E+002         1.2140969713E+000         1.5147306451E+000         
2017-08-15                03:19:47.546              225.80541141              5419.329874               226.80541141              1502767187.546            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888443951E+000         1.9188316887E+000         4.3238890636E+002         4.4065971434E+002         1.2140969713E+000         1.5147306451E+000         
2017-08-15                03:19:50.089              225.80544086              5419.330581               226.80544086              1502767190.090            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888443951E+000         1.9184313453E+000         4.3238890636E+002         4.4066853501E+002         1.2139020257E+000         1.5144960673E+000         
2017-08-15                03:19:51.651              225.80545892              5419.331014               226.80545892              1502767191.651            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888265524E+000         1.9184313453E+000         4.3238890636E+002         4.4066853501E+002         1.2139020257E+000         1.5144960673E+000         
2017-08-15                03:19:52.572              225.80546958              5419.331270               226.80546958              1502767192.572            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888265524E+000         1.9184313453E+000         4.3240226312E+002         4.4066853501E+002         1.2139020257E+000         1.5144960673E+000         
2017-08-15                03:19:55.105              225.80549890              5419.331974               226.80549890              1502767195.105            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888265524E+000         1.9184179542E+000         4.3240226312E+002         4.4068347229E+002         1.2144796888E+000         1.5151911612E+000         
2017-08-15                03:19:56.700              225.80551737              5419.332417               226.80551737              1502767196.701            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889245658E+000         1.9184179542E+000         4.3240226312E+002         4.4068347229E+002         1.2144796888E+000         1.5151911612E+000         
2017-08-15                03:19:57.644              225.80552830              5419.332679               226.80552830              1502767197.645            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889245658E+000         1.9184179542E+000         4.3243655097E+002         4.4068347229E+002         1.2144796888E+000         1.5151911612E+000         
2017-08-15                03:20:00.164              225.80555745              5419.333379               226.80555745              1502767200.164            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889245658E+000         1.9185280933E+000         4.3243655097E+002         4.4072138229E+002         1.2147586673E+000         1.5155268440E+000         
2017-08-15                03:20:01.755              225.80557587              5419.333821               226.80557587              1502767201.755            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889444644E+000         1.9185280933E+000         4.3243655097E+002         4.4072138229E+002         1.2147586673E+000         1.5155268440E+000         
2017-08-15                03:20:02.707              225.80558689              5419.334085               226.80558689              1502767202.707            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889444644E+000         1.9185280933E+000         4.3245498449E+002         4.4072138229E+002         1.2147586673E+000         1.5155268440E+000         
2017-08-15                03:20:04.986              225.80561328              5419.334719               226.80561328              1502767204.987            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889444644E+000         1.9185560707E+000         4.3245498449E+002         4.4074234394E+002         1.2151079437E+000         1.5159471058E+000         
2017-08-15                03:20:06.700              225.80563311              5419.335195               226.80563311              1502767206.701            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890670720E+000         1.9185560707E+000         4.3245498449E+002         4.4074234394E+002         1.2151079437E+000         1.5159471058E+000         
2017-08-15                03:20:07.628              225.80564385              5419.335452               226.80564385              1502767207.629            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890670720E+000         1.9185560707E+000         4.3251648581E+002         4.4074234394E+002         1.2151079437E+000         1.5159471058E+000         
2017-08-15                03:20:10.150              225.80567303              5419.336153               226.80567303              1502767210.150            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890670720E+000         1.9186738188E+000         4.3251648581E+002         4.4080312464E+002         1.2142101612E+000         1.5148668453E+000         
2017-08-15                03:20:11.720              225.80569122              5419.336589               226.80569122              1502767211.721            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889963198E+000         1.9186738188E+000         4.3251648581E+002         4.4080312464E+002         1.2142101612E+000         1.5148668453E+000         
2017-08-15                03:20:12.657              225.80570206              5419.336849               226.80570206              1502767212.658            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889963198E+000         1.9186738188E+000         4.3252600323E+002         4.4080312464E+002         1.2142101612E+000         1.5148668453E+000         
2017-08-15                03:20:15.096              225.80573029              5419.337527               226.80573029              1502767215.097            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889963198E+000         1.9186101856E+000         4.3252600323E+002         4.4081512879E+002         1.2157734921E+000         1.5167478942E+000         
2017-08-15                03:20:16.753              225.80574946              5419.337987               226.80574946              1502767216.753            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890511901E+000         1.9186101856E+000         4.3252600323E+002         4.4081512879E+002         1.2157734921E+000         1.5167478942E+000         
2017-08-15                03:20:17.696              225.80576037              5419.338249               226.80576037              1502767217.696            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890511901E+000         1.9186101856E+000         4.3255373969E+002         4.4081512879E+002         1.2157734921E+000         1.5167478942E+000         
2017-08-15                03:20:20.220              225.80578959              5419.338950               226.80578959              1502767220.221            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8890511901E+000         1.9186498608E+000         4.3255373969E+002         4.4083890007E+002         1.2129116247E+000         1.5133042791E+000         
2017-08-15                03:20:21.828              225.80580821              5419.339397               226.80580821              1502767221.829            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893020943E+000         1.9186498608E+000         4.3255373969E+002         4.4083890007E+002         1.2129116247E+000         1.5133042791E+000         
2017-08-15                03:20:22.773              225.80581913              5419.339659               226.80581913              1502767222.773            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893020943E+000         1.9186498608E+000         4.3254355834E+002         4.4083890007E+002         1.2129116247E+000         1.5133042791E+000         
2017-08-15                03:20:25.293              225.80584831              5419.340359               226.80584831              1502767225.294            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893020943E+000         1.9188843777E+000         4.3254355834E+002         4.4082283383E+002         1.2141301402E+000         1.5147705570E+000         
2017-08-15                03:20:26.884              225.80586672              5419.340801               226.80586672              1502767226.885            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889559978E+000         1.9188843777E+000         4.3254355834E+002         4.4082283383E+002         1.2141301402E+000         1.5147705570E+000         
2017-08-15                03:20:27.823              225.80587759              5419.341062               226.80587759              1502767227.824            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889559978E+000         1.9188843777E+000         4.3260371327E+002         4.4082283383E+002         1.2141301402E+000         1.5147705570E+000         
2017-08-15                03:20:30.345              225.80590678              5419.341763               226.80590678              1502767230.346            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889559978E+000         1.9185572380E+000         4.3260371327E+002         4.4089096843E+002         1.2148833553E+000         1.5156768740E+000         
2017-08-15                03:20:31.894              225.80592470              5419.342193               226.80592470              1502767231.894            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892585883E+000         1.9185572380E+000         4.3260371327E+002         4.4089096843E+002         1.2148833553E+000         1.5156768740E+000         
2017-08-15                03:20:32.815              225.80593536              5419.342449               226.80593536              1502767232.815            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892585883E+000         1.9185572380E+000         4.3263750659E+002         4.4089096843E+002         1.2148833553E+000         1.5156768740E+000         
2017-08-15                03:20:35.323              225.80596440              5419.343146               226.80596440              1502767235.324            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892585883E+000         1.9188551329E+000         4.3263750659E+002         4.4092276571E+002         1.2133669120E+000         1.5138521524E+000         
2017-08-15                03:20:36.923              225.80598291              5419.343590               226.80598291              1502767236.923            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8891900049E+000         1.9188551329E+000         4.3263750659E+002         4.4092276571E+002         1.2133669120E+000         1.5138521524E+000         
