DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                10:19:35.957              226.09694396              5426.326655               227.09694396              1502792375.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0541735150E+000         2.0881340706E+000         4.5221068925E+002         4.6135024078E+002         1.2802883118E+000         1.5942299300E+000         
2017-08-15                10:19:37.536              226.09696223              5426.327094               227.09696223              1502792377.537            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0544961658E+000         2.0881340706E+000         4.5221068925E+002         4.6135024078E+002         1.2802883118E+000         1.5942299300E+000         
2017-08-15                10:19:38.467              226.09697301              5426.327352               227.09697301              1502792378.468            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0544961658E+000         2.0881340706E+000         4.5222549452E+002         4.6135024078E+002         1.2802883118E+000         1.5942299300E+000         
2017-08-15                10:19:41.007              226.09700241              5426.328058               227.09700241              1502792381.008            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0544961658E+000         2.0884452356E+000         4.5222549452E+002         4.6136081638E+002         1.2790479275E+000         1.5927428792E+000         
2017-08-15                10:19:42.642              226.09702133              5426.328512               227.09702133              1502792382.643            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547341822E+000         2.0884452356E+000         4.5222549452E+002         4.6136081638E+002         1.2790479275E+000         1.5927428792E+000         
2017-08-15                10:19:43.595              226.09703236              5426.328777               227.09703236              1502792383.596            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547341822E+000         2.0884452356E+000         4.5224475905E+002         4.6136081638E+002         1.2790479275E+000         1.5927428792E+000         
2017-08-15                10:19:46.138              226.09706178              5426.329483               227.09706178              1502792386.138            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547341822E+000         2.0886986594E+000         4.5224475905E+002         4.6138355937E+002         1.2811402672E+000         1.5952512479E+000         
2017-08-15                10:19:47.720              226.09708009              5426.329922               227.09708009              1502792387.720            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0550367077E+000         2.0886986594E+000         4.5224475905E+002         4.6138355937E+002         1.2811402672E+000         1.5952512479E+000         
2017-08-15                10:19:48.660              226.09709097              5426.330183               227.09709097              1502792388.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0550367077E+000         2.0886986594E+000         4.5226884619E+002         4.6138355937E+002         1.2811402672E+000         1.5952512479E+000         
2017-08-15                10:19:51.117              226.09711941              5426.330866               227.09711941              1502792391.117            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0550367077E+000         2.0890299870E+000         4.5226884619E+002         4.6141454093E+002         1.2808147422E+000         1.5948610167E+000         
2017-08-15                10:19:52.792              226.09713881              5426.331331               227.09713881              1502792392.793            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0544899754E+000         2.0890299870E+000         4.5226884619E+002         4.6141454093E+002         1.2808147422E+000         1.5948610167E+000         
2017-08-15                10:19:53.720              226.09714955              5426.331589               227.09714955              1502792393.721            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0544899754E+000         2.0890299870E+000         4.5226590065E+002         4.6141454093E+002         1.2808147422E+000         1.5948610167E+000         
2017-08-15                10:19:56.246              226.09717877              5426.332291               227.09717877              1502792396.246            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0544899754E+000         2.0884531216E+000         4.5226590065E+002         4.6140585681E+002         1.2795743276E+000         1.5933739733E+000         
2017-08-15                10:19:57.801              226.09719677              5426.332723               227.09719677              1502792397.801            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0546941046E+000         2.0884531216E+000         4.5226590065E+002         4.6140585681E+002         1.2795743276E+000         1.5933739733E+000         
2017-08-15                10:19:58.733              226.09720757              5426.332982               227.09720757              1502792398.734            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0546941046E+000         2.0884531216E+000         4.5228610085E+002         4.6140585681E+002         1.2795743276E+000         1.5933739733E+000         
2017-08-15                10:20:01.255              226.09723675              5426.333682               227.09723675              1502792401.255            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0546941046E+000         2.0886728723E+000         4.5228610085E+002         4.6142976297E+002         1.2817240824E+000         1.5959510932E+000         
2017-08-15                10:20:02.858              226.09725531              5426.334127               227.09725531              1502792402.859            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0550463561E+000         2.0886728723E+000         4.5228610085E+002         4.6142976297E+002         1.2817240824E+000         1.5959510932E+000         
2017-08-15                10:20:03.801              226.09726622              5426.334389               227.09726622              1502792403.801            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0550463561E+000         2.0886728723E+000         4.5232199736E+002         4.6142976297E+002         1.2817240824E+000         1.5959510932E+000         
2017-08-15                10:20:06.378              226.09729605              5426.335105               227.09729605              1502792406.379            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0550463561E+000         2.0890498732E+000         4.5232199736E+002         4.6147148042E+002         1.2809790687E+000         1.5950580080E+000         
2017-08-15                10:20:07.973              226.09731450              5426.335548               227.09731450              1502792407.973            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547978000E+000         2.0890498732E+000         4.5232199736E+002         4.6147148042E+002         1.2809790687E+000         1.5950580080E+000         
2017-08-15                10:20:08.908              226.09732534              5426.335808               227.09732534              1502792408.909            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547978000E+000         2.0890498732E+000         4.5232145866E+002         4.6147148042E+002         1.2809790687E+000         1.5950580080E+000         
2017-08-15                10:20:11.509              226.09735544              5426.336531               227.09735544              1502792411.510            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547978000E+000         2.0887835938E+000         4.5232145866E+002         4.6146726578E+002         1.2807135944E+000         1.5947397618E+000         
2017-08-15                10:20:13.000              226.09737269              5426.336944               227.09737269              1502792413.000            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547424056E+000         2.0887835938E+000         4.5232145866E+002         4.6146726578E+002         1.2807135944E+000         1.5947397618E+000         
2017-08-15                10:20:13.931              226.09738347              5426.337203               227.09738347              1502792413.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547424056E+000         2.0887835938E+000         4.5233699245E+002         4.6146726578E+002         1.2807135944E+000         1.5947397618E+000         
2017-08-15                10:20:16.441              226.09741252              5426.337901               227.09741252              1502792416.442            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0547424056E+000         2.0887255799E+000         4.5233699245E+002         4.6148265500E+002         1.2808526145E+000         1.5949064174E+000         
2017-08-15                10:20:18.032              226.09743093              5426.338342               227.09743093              1502792418.032            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0549655729E+000         2.0887255799E+000         4.5233699245E+002         4.6148265500E+002         1.2808526145E+000         1.5949064174E+000         
2017-08-15                10:20:18.959              226.09744166              5426.338600               227.09744166              1502792418.959            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0549655729E+000         2.0887255799E+000         4.5235706586E+002         4.6148265500E+002         1.2808526145E+000         1.5949064174E+000         
2017-08-15                10:20:21.467              226.09747069              5426.339297               227.09747069              1502792421.468            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0549655729E+000         2.0889736051E+000         4.5235706586E+002         4.6150883398E+002         1.2822849531E+000         1.5966234123E+000         
