DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                15:20:08.709              226.30565635              5431.335753               227.30565635              1502810408.709            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0774615114E+000         2.1100825971E+000         4.5581927657E+002         4.6456893340E+002         1.2167776322E+000         1.5179560197E+000         
2017-08-15                15:20:10.194              226.30567355              5431.336165               227.30567355              1502810410.195            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0776444560E+000         2.1100825971E+000         4.5581927657E+002         4.6456893340E+002         1.2167776322E+000         1.5179560197E+000         
2017-08-15                15:20:11.119              226.30568426              5431.336422               227.30568426              1502810411.120            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0776444560E+000         2.1100825971E+000         4.5581381802E+002         4.6456893340E+002         1.2167776322E+000         1.5179560197E+000         
2017-08-15                15:20:13.703              226.30571416              5431.337140               227.30571416              1502810413.703            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0776444560E+000         2.1102570096E+000         4.5581381802E+002         4.6456030964E+002         1.2162390771E+000         1.5173080687E+000         
2017-08-15                15:20:15.237              226.30573192              5431.337566               227.30573192              1502810415.238            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0771922340E+000         2.1102570096E+000         4.5581381802E+002         4.6456030964E+002         1.2162390771E+000         1.5173080687E+000         
2017-08-15                15:20:16.174              226.30574275              5431.337826               227.30574275              1502810416.174            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0771922340E+000         2.1102570096E+000         4.5582649948E+002         4.6456030964E+002         1.2162390771E+000         1.5173080687E+000         
2017-08-15                15:20:18.717              226.30577219              5431.338533               227.30577219              1502810418.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0771922340E+000         2.1097644308E+000         4.5582649948E+002         4.6456430743E+002         1.2143313345E+000         1.5150126507E+000         
2017-08-15                15:20:20.302              226.30579053              5431.338973               227.30579053              1502810420.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0772845865E+000         2.1097644308E+000         4.5582649948E+002         4.6456430743E+002         1.2143313345E+000         1.5150126507E+000         
2017-08-15                15:20:21.244              226.30580145              5431.339235               227.30580145              1502810421.245            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0772845865E+000         2.1097644308E+000         4.5581820623E+002         4.6456430743E+002         1.2143313345E+000         1.5150126507E+000         
2017-08-15                15:20:23.681              226.30582965              5431.339912               227.30582965              1502810423.682            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0772845865E+000         2.1098577524E+000         4.5581820623E+002         4.6455572664E+002         1.2162038422E+000         1.5172656759E+000         
2017-08-15                15:20:25.309              226.30584848              5431.340364               227.30584848              1502810425.309            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0770083563E+000         2.1098577524E+000         4.5581820623E+002         4.6455572664E+002         1.2162038422E+000         1.5172656759E+000         
2017-08-15                15:20:26.237              226.30585924              5431.340622               227.30585924              1502810426.238            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0770083563E+000         2.1098577524E+000         4.5581104427E+002         4.6455572664E+002         1.2162038422E+000         1.5172656759E+000         
2017-08-15                15:20:28.744              226.30588825              5431.341318               227.30588825              1502810428.745            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0770083563E+000         2.1095919586E+000         4.5581104427E+002         4.6455239151E+002         1.2154176617E+000         1.5163197625E+000         
2017-08-15                15:20:30.325              226.30590654              5431.341757               227.30590654              1502810430.325            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0769308000E+000         2.1095919586E+000         4.5581104427E+002         4.6455239151E+002         1.2154176617E+000         1.5163197625E+000         
2017-08-15                15:20:31.257              226.30591734              5431.342016               227.30591734              1502810431.258            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0769308000E+000         2.1095919586E+000         4.5581578875E+002         4.6455239151E+002         1.2154176617E+000         1.5163197625E+000         
2017-08-15                15:20:33.776              226.30594649              5431.342716               227.30594649              1502810433.777            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0769308000E+000         2.1095008411E+000         4.5581578875E+002         4.6455391317E+002         1.2152956939E+000         1.5161730101E+000         
2017-08-15                15:20:35.375              226.30596499              5431.343160               227.30596499              1502810435.375            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0766987026E+000         2.1095008411E+000         4.5581578875E+002         4.6455391317E+002         1.2152956939E+000         1.5161730101E+000         
2017-08-15                15:20:36.328              226.30597603              5431.343425               227.30597603              1502810436.329            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0766987026E+000         2.1095008411E+000         4.5582137836E+002         4.6455391317E+002         1.2152956939E+000         1.5161730101E+000         
2017-08-15                15:20:38.855              226.30600528              5431.344127               227.30600528              1502810438.856            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0766987026E+000         2.1092953305E+000         4.5582137836E+002         4.6456772501E+002         1.2176416082E+000         1.5189954527E+000         
2017-08-15                15:20:40.440              226.30602362              5431.344567               227.30602362              1502810440.441            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0768790330E+000         2.1092953305E+000         4.5582137836E+002         4.6456772501E+002         1.2176416082E+000         1.5189954527E+000         
2017-08-15                15:20:41.371              226.30603440              5431.344826               227.30603440              1502810441.372            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0768790330E+000         2.1092953305E+000         4.5582173066E+002         4.6456772501E+002         1.2176416082E+000         1.5189954527E+000         
2017-08-15                15:20:43.910              226.30606377              5431.345531               227.30606377              1502810443.910            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0768790330E+000         2.1094742045E+000         4.5582173066E+002         4.6456693325E+002         1.2149803466E+000         1.5157935774E+000         
2017-08-15                15:20:45.510              226.30608230              5431.345975               227.30608230              1502810445.511            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0768504452E+000         2.1094742045E+000         4.5582173066E+002         4.6456693325E+002         1.2149803466E+000         1.5157935774E+000         
2017-08-15                15:20:46.456              226.30609324              5431.346238               227.30609324              1502810446.456            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0768504452E+000         2.1094742045E+000         4.5580247763E+002         4.6456693325E+002         1.2149803466E+000         1.5157935774E+000         
2017-08-15                15:20:48.970              226.30612234              5431.346936               227.30612234              1502810448.970            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0768504452E+000         2.1094289740E+000         4.5580247763E+002         4.6454296363E+002         1.2164501774E+000         1.5175620519E+000         
2017-08-15                15:20:50.543              226.30614056              5431.347373               227.30614056              1502810450.544            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0769472132E+000         2.1094289740E+000         4.5580247763E+002         4.6454296363E+002         1.2164501774E+000         1.5175620519E+000         
2017-08-15                15:20:51.477              226.30615137              5431.347633               227.30615137              1502810451.478            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0769472132E+000         2.1094289740E+000         4.5584156901E+002         4.6454296363E+002         1.2164501774E+000         1.5175620519E+000         
2017-08-15                15:20:53.812              226.30617839              5431.348281               227.30617839              1502810453.813            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0769472132E+000         2.1095252632E+000         4.5584156901E+002         4.6458226859E+002         1.2148334625E+000         1.5156168409E+000         
2017-08-15                15:20:55.553              226.30619854              5431.348765               227.30619854              1502810455.554            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0767823736E+000         2.1095252632E+000         4.5584156901E+002         4.6458226859E+002         1.2148334625E+000         1.5156168409E+000         
2017-08-15                15:20:56.510              226.30620962              5431.349031               227.30620962              1502810456.511            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0767823736E+000         2.1095252632E+000         4.5583582388E+002         4.6458226859E+002         1.2148334625E+000         1.5156168409E+000         
2017-08-15                15:20:59.105              226.30623964              5431.349751               227.30623964              1502810459.105            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0767823736E+000         2.1093439373E+000         4.5583582388E+002         4.6457268134E+002         1.2154274520E+000         1.5163315422E+000         
