DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                08:19:20.677              226.01343376              5424.322410               227.01343376              1502785160.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9928616442E+000         2.0254214725E+000         4.3985635525E+002         4.4864390961E+002         1.2621650785E+000         1.5724923688E+000         
2017-08-15                08:19:22.246              226.01345193              5424.322846               227.01345193              1502785162.247            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9928616442E+000         2.0253850719E+000         4.3985635525E+002         4.4863187682E+002         1.2659955856E+000         1.5770886385E+000         
2017-08-15                08:19:23.826              226.01347022              5424.323285               227.01347022              1502785163.827            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9929105559E+000         2.0253850719E+000         4.3985635525E+002         4.4863187682E+002         1.2659955856E+000         1.5770886385E+000         
2017-08-15                08:19:24.799              226.01348147              5424.323555               227.01348147              1502785164.799            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9929105559E+000         2.0253850719E+000         4.3987575119E+002         4.4863187682E+002         1.2659955856E+000         1.5770886385E+000         
2017-08-15                08:19:27.349              226.01351100              5424.324264               227.01351100              1502785167.350            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9929105559E+000         2.0254415766E+000         4.3987575119E+002         4.4865349426E+002         1.2626853531E+000         1.5731167103E+000         
2017-08-15                08:19:28.930              226.01352929              5424.324703               227.01352929              1502785168.931            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9925428105E+000         2.0254415766E+000         4.3987575119E+002         4.4865349426E+002         1.2626853531E+000         1.5731167103E+000         
2017-08-15                08:19:29.871              226.01354017              5424.324964               227.01354017              1502785169.871            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9925428105E+000         2.0254415766E+000         4.3985543254E+002         4.4865349426E+002         1.2626853531E+000         1.5731167103E+000         
2017-08-15                08:19:32.263              226.01356786              5424.325629               227.01356786              1502785172.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9925428105E+000         2.0250228469E+000         4.3985543254E+002         4.4862062381E+002         1.2625501462E+000         1.5729544607E+000         
2017-08-15                08:19:33.921              226.01358706              5424.326089               227.01358706              1502785173.922            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9923847547E+000         2.0250228469E+000         4.3985543254E+002         4.4862062381E+002         1.2625501462E+000         1.5729544607E+000         
2017-08-15                08:19:34.872              226.01359807              5424.326354               227.01359807              1502785174.873            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9923847547E+000         2.0250228469E+000         4.3986800631E+002         4.4862062381E+002         1.2625501462E+000         1.5729544607E+000         
2017-08-15                08:19:37.217              226.01362520              5424.327005               227.01362520              1502785177.217            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9923847547E+000         2.0248573602E+000         4.3986800631E+002         4.4863213715E+002         1.2623134959E+000         1.5726704750E+000         
2017-08-15                08:19:38.957              226.01364534              5424.327488               227.01364534              1502785178.957            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9927619012E+000         2.0248573602E+000         4.3986800631E+002         4.4863213715E+002         1.2623134959E+000         1.5726704750E+000         
2017-08-15                08:19:39.894              226.01365618              5424.327748               227.01365618              1502785179.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9927619012E+000         2.0248573602E+000         4.3989215368E+002         4.4863213715E+002         1.2623134959E+000         1.5726704750E+000         
2017-08-15                08:19:42.214              226.01368304              5424.328393               227.01368304              1502785182.215            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9927619012E+000         2.0252541864E+000         4.3989215368E+002         4.4866041981E+002         1.2635866006E+000         1.5741981849E+000         
2017-08-15                08:19:43.957              226.01370321              5424.328877               227.01370321              1502785183.957            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9928757794E+000         2.0252541864E+000         4.3989215368E+002         4.4866041981E+002         1.2635866006E+000         1.5741981849E+000         
2017-08-15                08:19:44.903              226.01371416              5424.329140               227.01371416              1502785184.903            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9928757794E+000         2.0252541864E+000         4.3985214548E+002         4.4866041981E+002         1.2635866006E+000         1.5741981849E+000         
2017-08-15                08:19:47.506              226.01374428              5424.329863               227.01374428              1502785187.506            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9928757794E+000         2.0253690638E+000         4.3985214548E+002         4.4861938261E+002         1.2622478233E+000         1.5725916657E+000         
2017-08-15                08:19:49.019              226.01376179              5424.330283               227.01376179              1502785189.019            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9929557148E+000         2.0253690638E+000         4.3985214548E+002         4.4861938261E+002         1.2622478233E+000         1.5725916657E+000         
2017-08-15                08:19:49.956              226.01377264              5424.330543               227.01377264              1502785189.956            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9929557148E+000         2.0253690638E+000         4.3986148967E+002         4.4861938261E+002         1.2622478233E+000         1.5725916657E+000         
