DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                22:20:57.713              226.59789020              5438.349365               227.59789020              1502835657.713            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9155324058E+000         1.9472757385E+000         5.0498562009E+002         5.1514578793E+002         1.2739974866E+000         1.5866870249E+000         
2017-08-15                22:20:58.658              226.59790115              5438.349627               227.59790115              1502835658.659            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9155324058E+000         1.9472757385E+000         5.0491155347E+002         5.1514578793E+002         1.2739974866E+000         1.5866870249E+000         
2017-08-15                22:21:01.206              226.59793063              5438.350335               227.59793063              1502835661.206            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9155324058E+000         1.9470339947E+000         5.0491155347E+002         5.1506242260E+002         1.2732956328E+000         1.5858453142E+000         
2017-08-15                22:21:02.786              226.59794892              5438.350774               227.59794892              1502835662.787            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9158288803E+000         1.9470339947E+000         5.0491155347E+002         5.1506242260E+002         1.2732956328E+000         1.5858453142E+000         
2017-08-15                22:21:03.716              226.59795968              5438.351032               227.59795968              1502835663.716            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9158288803E+000         1.9470339947E+000         5.0491066786E+002         5.1506242260E+002         1.2732956328E+000         1.5858453142E+000         
2017-08-15                22:21:06.280              226.59798936              5438.351745               227.59798936              1502835666.281            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9158288803E+000         1.9473296950E+000         5.0491066786E+002         5.1505969778E+002         1.2735475221E+000         1.5861474007E+000         
2017-08-15                22:21:07.838              226.59800738              5438.352177               227.59800738              1502835667.838            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9155363495E+000         1.9473296950E+000         5.0491066786E+002         5.1505969778E+002         1.2735475221E+000         1.5861474007E+000         
2017-08-15                22:21:08.759              226.59801806              5438.352433               227.59801806              1502835668.760            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9155363495E+000         1.9473296950E+000         5.0485939405E+002         5.1505969778E+002         1.2735475221E+000         1.5861474007E+000         
2017-08-15                22:21:11.276              226.59804718              5438.353132               227.59804718              1502835671.276            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9155363495E+000         1.9470443647E+000         5.0485939405E+002         5.1501126547E+002         1.2742523001E+000         1.5869926063E+000         
2017-08-15                22:21:12.884              226.59806580              5438.353579               227.59806580              1502835672.885            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9158195717E+000         1.9470443647E+000         5.0485939405E+002         5.1501126547E+002         1.2742523001E+000         1.5869926063E+000         
2017-08-15                22:21:13.825              226.59807669              5438.353841               227.59807669              1502835673.826            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9158195717E+000         1.9470443647E+000         5.0483030118E+002         5.1501126547E+002         1.2742523001E+000         1.5869926063E+000         
2017-08-15                22:21:16.341              226.59810580              5438.354539               227.59810580              1502835676.341            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9158195717E+000         1.9473319452E+000         5.0483030118E+002         5.1498149082E+002         1.2735236136E+000         1.5861187279E+000         
2017-08-15                22:21:17.934              226.59812425              5438.354982               227.59812425              1502835677.935            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9160612431E+000         1.9473319452E+000         5.0483030118E+002         5.1498149082E+002         1.2735236136E+000         1.5861187279E+000         
