DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                20:20:42.519              226.51438102              5436.345144               227.51438102              1502828442.520            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321844401E+000         1.9651483899E+000         4.7651980189E+002         4.8651596703E+002         1.3273975387E+000         1.6506311389E+000         
2017-08-15                20:20:43.447              226.51439176              5436.345402               227.51439176              1502828443.448            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321844401E+000         1.9651483899E+000         4.7648011184E+002         4.8651596703E+002         1.3273975387E+000         1.6506311389E+000         
2017-08-15                20:20:45.964              226.51442089              5436.346101               227.51442089              1502828445.965            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321844401E+000         1.9653315948E+000         4.7648011184E+002         4.8647318954E+002         1.3281455113E+000         1.6515254482E+000         
2017-08-15                20:20:47.572              226.51443949              5436.346548               227.51443949              1502828447.572            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321799944E+000         1.9653315948E+000         4.7648011184E+002         4.8647318954E+002         1.3281455113E+000         1.6515254482E+000         
2017-08-15                20:20:48.503              226.51445027              5436.346806               227.51445027              1502828448.503            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321799944E+000         1.9653315948E+000         4.7651108679E+002         4.8647318954E+002         1.3281455113E+000         1.6515254482E+000         
2017-08-15                20:20:51.023              226.51447943              5436.347506               227.51447943              1502828451.023            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321799944E+000         1.9653418260E+000         4.7651108679E+002         4.8650926510E+002         1.3285610239E+000         1.6520222376E+000         
2017-08-15                20:20:52.618              226.51449789              5436.347949               227.51449789              1502828452.618            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9319337866E+000         1.9653418260E+000         4.7651108679E+002         4.8650926510E+002         1.3285610239E+000         1.6520222376E+000         
2017-08-15                20:20:53.566              226.51450888              5436.348213               227.51450888              1502828453.567            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9319337866E+000         1.9653418260E+000         4.7653251185E+002         4.8650926510E+002         1.3285610239E+000         1.6520222376E+000         
2017-08-15                20:20:56.086              226.51453804              5436.348913               227.51453804              1502828456.087            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9319337866E+000         1.9650869227E+000         4.7653251185E+002         4.8652979094E+002         1.3277929671E+000         1.6511039354E+000         
2017-08-15                20:20:57.674              226.51455642              5436.349354               227.51455642              1502828457.675            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321954491E+000         1.9650869227E+000         4.7653251185E+002         4.8652979094E+002         1.3277929671E+000         1.6511039354E+000         
2017-08-15                20:20:58.605              226.51456719              5436.349613               227.51456719              1502828458.605            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321954491E+000         1.9650869227E+000         4.7650896039E+002         4.8652979094E+002         1.3277929671E+000         1.6511039354E+000         
2017-08-15                20:21:01.151              226.51459667              5436.350320               227.51459667              1502828461.152            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321954491E+000         1.9653490286E+000         4.7650896039E+002         4.8650452445E+002         1.3282418616E+000         1.6516406462E+000         
2017-08-15                20:21:02.730              226.51461493              5436.350758               227.51461493              1502828462.730            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9324924574E+000         1.9653490286E+000         4.7650896039E+002         4.8650452445E+002         1.3282418616E+000         1.6516406462E+000         
2017-08-15                20:21:03.657              226.51462566              5436.351016               227.51462566              1502828463.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9324924574E+000         1.9653490286E+000         4.7655459339E+002         4.8650452445E+002         1.3282418616E+000         1.6516406462E+000         
2017-08-15                20:21:06.171              226.51465477              5436.351714               227.51465477              1502828466.172            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9324924574E+000         1.9656573059E+000         4.7655459339E+002         4.8655297685E+002         1.3282796948E+000         1.6516858801E+000         
2017-08-15                20:21:07.743              226.51467296              5436.352151               227.51467296              1502828467.744            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9322484793E+000         1.9656573059E+000         4.7655459339E+002         4.8655297685E+002         1.3282796948E+000         1.6516858801E+000         
2017-08-15                20:21:08.674              226.51468373              5436.352409               227.51468373              1502828468.674            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9322484793E+000         1.9656573059E+000         4.7654952928E+002         4.8655297685E+002         1.3282796948E+000         1.6516858801E+000         
2017-08-15                20:21:11.200              226.51471297              5436.353111               227.51471297              1502828471.201            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9322484793E+000         1.9654083840E+000         4.7654952928E+002         4.8654757821E+002         1.3281821907E+000         1.6515693028E+000         
2017-08-15                20:21:12.792              226.51473140              5436.353554               227.51473140              1502828472.793            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321752180E+000         1.9654083840E+000         4.7654952928E+002         4.8654757821E+002         1.3281821907E+000         1.6515693028E+000         
2017-08-15                20:21:13.746              226.51474243              5436.353818               227.51474243              1502828473.746            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9321752180E+000         1.9654083840E+000         4.7651463187E+002         4.8654757821E+002         1.3281821907E+000         1.6515693028E+000         
