DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                16:20:15.864              226.34740583              5432.337740               227.34740583              1502814015.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369875112E+000         2.0699327300E+000         4.3864194254E+002         4.4731465002E+002         1.2530729623E+000         1.5615786747E+000         
2017-08-15                16:20:17.473              226.34742446              5432.338187               227.34742446              1502814017.473            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0366060906E+000         2.0699327300E+000         4.3864194254E+002         4.4731465002E+002         1.2530729623E+000         1.5615786747E+000         
2017-08-15                16:20:18.421              226.34743544              5432.338451               227.34743544              1502814018.422            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0366060906E+000         2.0699327300E+000         4.3866218978E+002         4.4731465002E+002         1.2530729623E+000         1.5615786747E+000         
2017-08-15                16:20:20.934              226.34746451              5432.339148               227.34746451              1502814020.934            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0366060906E+000         2.0695339890E+000         4.3866218978E+002         4.4733235951E+002         1.2518965518E+000         1.5601661665E+000         
2017-08-15                16:20:22.507              226.34748273              5432.339586               227.34748273              1502814022.508            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369655982E+000         2.0695339890E+000         4.3866218978E+002         4.4733235951E+002         1.2518965518E+000         1.5601661665E+000         
2017-08-15                16:20:23.444              226.34749356              5432.339846               227.34749356              1502814023.444            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369655982E+000         2.0695339890E+000         4.3871057913E+002         4.4733235951E+002         1.2518965518E+000         1.5601661665E+000         
2017-08-15                16:20:25.881              226.34752177              5432.340523               227.34752177              1502814025.881            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369655982E+000         2.0698882168E+000         4.3871057913E+002         4.4737878304E+002         1.2522416595E+000         1.5605805447E+000         
2017-08-15                16:20:27.536              226.34754093              5432.340982               227.34754093              1502814027.536            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0370695416E+000         2.0698882168E+000         4.3871057913E+002         4.4737878304E+002         1.2522416595E+000         1.5605805447E+000         
2017-08-15                16:20:28.463              226.34755167              5432.341240               227.34755167              1502814028.464            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0370695416E+000         2.0698882168E+000         4.3872009442E+002         4.4737878304E+002         1.2522416595E+000         1.5605805447E+000         
2017-08-15                16:20:30.963              226.34758060              5432.341934               227.34758060              1502814030.964            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0370695416E+000         2.0700087533E+000         4.3872009442E+002         4.4739241504E+002         1.2530141252E+000         1.5615080315E+000         
2017-08-15                16:20:32.549              226.34759895              5432.342375               227.34759895              1502814032.549            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369935996E+000         2.0700087533E+000         4.3872009442E+002         4.4739241504E+002         1.2530141252E+000         1.5615080315E+000         
2017-08-15                16:20:33.486              226.34760980              5432.342635               227.34760980              1502814033.487            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369935996E+000         2.0700087533E+000         4.3876127194E+002         4.4739241504E+002         1.2530141252E+000         1.5615080315E+000         
2017-08-15                16:20:35.917              226.34763794              5432.343311               227.34763794              1502814035.918            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369935996E+000         2.0699359208E+000         4.3876127194E+002         4.4743554937E+002         1.2525667152E+000         1.5609708386E+000         
2017-08-15                16:20:37.571              226.34765707              5432.343770               227.34765707              1502814037.571            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369945790E+000         2.0699359208E+000         4.3876127194E+002         4.4743554937E+002         1.2525667152E+000         1.5609708386E+000         
2017-08-15                16:20:38.507              226.34766792              5432.344030               227.34766792              1502814038.508            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369945790E+000         2.0699359208E+000         4.3876356969E+002         4.4743554937E+002         1.2525667152E+000         1.5609708386E+000         
2017-08-15                16:20:41.094              226.34769785              5432.344748               227.34769785              1502814041.094            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0369945790E+000         2.0699528845E+000         4.3876356969E+002         4.4744209989E+002         1.2542108481E+000         1.5629448376E+000         
2017-08-15                16:20:42.575              226.34771500              5432.345160               227.34771500              1502814042.576            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0370058425E+000         2.0699528845E+000         4.3876356969E+002         4.4744209989E+002         1.2542108481E+000         1.5629448376E+000         
2017-08-15                16:20:43.506              226.34772578              5432.345419               227.34772578              1502814043.507            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0370058425E+000         2.0699528845E+000         4.3885359144E+002         4.4744209989E+002         1.2542108481E+000         1.5629448376E+000         
2017-08-15                16:20:46.095              226.34775574              5432.346138               227.34775574              1502814046.096            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0370058425E+000         2.0699667659E+000         4.3885359144E+002         4.4753454409E+002         1.2527492340E+000         1.5611899856E+000         
2017-08-15                16:20:47.592              226.34777306              5432.346553               227.34777306              1502814047.592            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0368686098E+000         2.0699667659E+000         4.3885359144E+002         4.4753454409E+002         1.2527492340E+000         1.5611899856E+000         
2017-08-15                16:20:48.548              226.34778412              5432.346819               227.34778412              1502814048.548            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0368686098E+000         2.0699667659E+000         4.3885311213E+002         4.4753454409E+002         1.2527492340E+000         1.5611899856E+000         
2017-08-15                16:20:51.088              226.34781353              5432.347525               227.34781353              1502814051.089            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0368686098E+000         2.0698129567E+000         4.3885311213E+002         4.4753027182E+002         1.2531349141E+000         1.5616530571E+000         
2017-08-15                16:20:52.684              226.34783200              5432.347968               227.34783200              1502814052.685            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367035231E+000         2.0698129567E+000         4.3885311213E+002         4.4753027182E+002         1.2531349141E+000         1.5616530571E+000         
2017-08-15                16:20:53.634              226.34784299              5432.348232               227.34784299              1502814053.634            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367035231E+000         2.0698129567E+000         4.3886650632E+002         4.4753027182E+002         1.2531349141E+000         1.5616530571E+000         
2017-08-15                16:20:56.219              226.34787291              5432.348950               227.34787291              1502814056.219            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367035231E+000         2.0696332856E+000         4.3886650632E+002         4.4754079053E+002         1.2518562593E+000         1.5601177858E+000         
2017-08-15                16:20:57.834              226.34789160              5432.349398               227.34789160              1502814057.834            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367744467E+000         2.0696332856E+000         4.3886650632E+002         4.4754079053E+002         1.2518562593E+000         1.5601177858E+000         
2017-08-15                16:20:58.789              226.34790265              5432.349664               227.34790265              1502814058.789            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367744467E+000         2.0696332856E+000         4.3889252049E+002         4.4754079053E+002         1.2518562593E+000         1.5601177858E+000         
