DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                14:20:02.971              226.26392329              5430.334159               227.26392329              1502806802.972            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275746651E+000         2.1602308732E+000         4.3938634653E+002         4.4763066581E+002         1.1903838458E+000         1.4861777017E+000         
2017-08-15                14:20:04.569              226.26394177              5430.334603               227.26394177              1502806804.569            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275803192E+000         2.1602308732E+000         4.3938634653E+002         4.4763066581E+002         1.1903838458E+000         1.4861777017E+000         
2017-08-15                14:20:05.546              226.26395308              5430.334874               227.26395308              1502806805.546            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275803192E+000         2.1602308732E+000         4.3937399591E+002         4.4763066581E+002         1.1903838458E+000         1.4861777017E+000         
2017-08-15                14:20:08.095              226.26398258              5430.335582               227.26398258              1502806808.095            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275803192E+000         2.1602341162E+000         4.3937399591E+002         4.4761745253E+002         1.1892880596E+000         1.4848573412E+000         
2017-08-15                14:20:09.717              226.26400135              5430.336033               227.26400135              1502806809.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272727426E+000         2.1602341162E+000         4.3937399591E+002         4.4761745253E+002         1.1892880596E+000         1.4848573412E+000         
2017-08-15                14:20:10.644              226.26401209              5430.336290               227.26401209              1502806810.645            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272727426E+000         2.1602341162E+000         4.3939854911E+002         4.4761745253E+002         1.1892880596E+000         1.4848573412E+000         
2017-08-15                14:20:13.153              226.26404112              5430.336987               227.26404112              1502806813.153            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272727426E+000         2.1598914746E+000         4.3939854911E+002         4.4763480011E+002         1.1882029842E+000         1.4835498058E+000         
2017-08-15                14:20:14.726              226.26405934              5430.337424               227.26405934              1502806814.727            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275639829E+000         2.1598914746E+000         4.3939854911E+002         4.4763480011E+002         1.1882029842E+000         1.4835498058E+000         
2017-08-15                14:20:15.658              226.26407013              5430.337683               227.26407013              1502806815.659            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275639829E+000         2.1598914746E+000         4.3940125399E+002         4.4763480011E+002         1.1882029842E+000         1.4835498058E+000         
2017-08-15                14:20:18.094              226.26409831              5430.338359               227.26409831              1502806818.094            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1275639829E+000         2.1601849907E+000         4.3940125399E+002         4.4763700253E+002         1.1891306915E+000         1.4846677148E+000         
2017-08-15                14:20:19.769              226.26411770              5430.338825               227.26411770              1502806819.769            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272524945E+000         2.1601849907E+000         4.3940125399E+002         4.4763700253E+002         1.1891306915E+000         1.4846677148E+000         
2017-08-15                14:20:20.706              226.26412854              5430.339085               227.26412854              1502806820.706            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272524945E+000         2.1601849907E+000         4.3939689994E+002         4.4763700253E+002         1.1891306915E+000         1.4846677148E+000         
2017-08-15                14:20:23.220              226.26415764              5430.339783               227.26415764              1502806823.220            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272524945E+000         2.1599022472E+000         4.3939689994E+002         4.4764103564E+002         1.1906121650E+000         1.4864528032E+000         
2017-08-15                14:20:24.796              226.26417589              5430.340221               227.26417589              1502806824.797            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272853378E+000         2.1599022472E+000         4.3939689994E+002         4.4764103564E+002         1.1906121650E+000         1.4864528032E+000         
2017-08-15                14:20:25.730              226.26418670              5430.340481               227.26418670              1502806825.731            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1272853378E+000         2.1599022472E+000         4.3943349569E+002         4.4764103564E+002         1.1906121650E+000         1.4864528032E+000         
