DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-15                12:19:49.588              226.18043505              5428.330441               227.18043505              1502799589.588            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0338947984E+000         2.0655748367E+000         4.3772875516E+002         4.4606351678E+002         1.2076480143E+000         1.5069692521E+000         
2017-08-15                12:19:51.174              226.18045341              5428.330882               227.18045341              1502799591.175            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345237456E+000         2.0655748367E+000         4.3772875516E+002         4.4606351678E+002         1.2076480143E+000         1.5069692521E+000         
2017-08-15                12:19:52.105              226.18046418              5428.331140               227.18046418              1502799592.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345237456E+000         2.0655748367E+000         4.3780257242E+002         4.4606351678E+002         1.2076480143E+000         1.5069692521E+000         
2017-08-15                12:19:54.647              226.18049360              5428.331846               227.18049360              1502799594.647            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345237456E+000         2.0662315590E+000         4.3780257242E+002         4.4614347165E+002         1.2082537927E+000         1.5076984336E+000         
2017-08-15                12:19:56.223              226.18051184              5428.332284               227.18051184              1502799596.223            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345841039E+000         2.0662315590E+000         4.3780257242E+002         4.4614347165E+002         1.2082537927E+000         1.5076984336E+000         
2017-08-15                12:19:57.154              226.18052263              5428.332543               227.18052263              1502799597.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345841039E+000         2.0662315590E+000         4.3784999256E+002         4.4614347165E+002         1.2082537927E+000         1.5076984336E+000         
2017-08-15                12:19:59.661              226.18055163              5428.333239               227.18055163              1502799599.661            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345841039E+000         2.0662954404E+000         4.3784999256E+002         4.4619247501E+002         1.2078419825E+000         1.5072027362E+000         
2017-08-15                12:20:01.249              226.18057001              5428.333680               227.18057001              1502799601.249            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0349674539E+000         2.0662954404E+000         4.3784999256E+002         4.4619247501E+002         1.2078419825E+000         1.5072027362E+000         
2017-08-15                12:20:02.203              226.18058106              5428.333946               227.18058106              1502799602.204            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0349674539E+000         2.0662954404E+000         4.3790264703E+002         4.4619247501E+002         1.2078419825E+000         1.5072027362E+000         
2017-08-15                12:20:04.717              226.18061015              5428.334644               227.18061015              1502799604.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0349674539E+000         2.0666689649E+000         4.3790264703E+002         4.4624197389E+002         1.2070672308E+000         1.5062701338E+000         
2017-08-15                12:20:06.299              226.18062847              5428.335083               227.18062847              1502799606.300            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0353482757E+000         2.0666689649E+000         4.3790264703E+002         4.4624197389E+002         1.2070672308E+000         1.5062701338E+000         
2017-08-15                12:20:07.234              226.18063929              5428.335343               227.18063929              1502799607.235            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0353482757E+000         2.0666689649E+000         4.3792530988E+002         4.4624197389E+002         1.2070672308E+000         1.5062701338E+000         
2017-08-15                12:20:09.674              226.18066752              5428.336021               227.18066752              1502799609.674            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0353482757E+000         2.0670578044E+000         4.3792530988E+002         4.4626561708E+002         1.2079985452E+000         1.5073911927E+000         
2017-08-15                12:20:11.335              226.18068675              5428.336482               227.18068675              1502799611.335            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355792353E+000         2.0670578044E+000         4.3792530988E+002         4.4626561708E+002         1.2079985452E+000         1.5073911927E+000         
2017-08-15                12:20:12.275              226.18069763              5428.336743               227.18069763              1502799612.275            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355792353E+000         2.0670578044E+000         4.3797565134E+002         4.4626561708E+002         1.2079985452E+000         1.5073911927E+000         
2017-08-15                12:20:14.678              226.18072545              5428.337411               227.18072545              1502799614.679            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355792353E+000         2.0673207277E+000         4.3797565134E+002         4.4632438233E+002         1.2091967424E+000         1.5088334219E+000         
2017-08-15                12:20:16.354              226.18074484              5428.337876               227.18074484              1502799616.354            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0362704665E+000         2.0673207277E+000         4.3797565134E+002         4.4632438233E+002         1.2091967424E+000         1.5088334219E+000         
2017-08-15                12:20:17.309              226.18075589              5428.338141               227.18075589              1502799617.309            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0362704665E+000         2.0673207277E+000         4.3805974181E+002         4.4632438233E+002         1.2091967424E+000         1.5088334219E+000         
2017-08-15                12:20:19.631              226.18078278              5428.338787               227.18078278              1502799619.632            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0362704665E+000         2.0680049267E+000         4.3805974181E+002         4.4640538912E+002         1.2066619547E+000         1.5057822690E+000         
2017-08-15                12:20:21.375              226.18080295              5428.339271               227.18080295              1502799621.375            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0362257967E+000         2.0680049267E+000         4.3805974181E+002         4.4640538912E+002         1.2066619547E+000         1.5057822690E+000         
2017-08-15                12:20:22.325              226.18081396              5428.339535               227.18081396              1502799622.326            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0362257967E+000         2.0680049267E+000         4.3811936766E+002         4.4640538912E+002         1.2066619547E+000         1.5057822690E+000         
2017-08-15                12:20:24.907              226.18084384              5428.340252               227.18084384              1502799624.908            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0362257967E+000         2.0679272683E+000         4.3811936766E+002         4.4645765234E+002         1.2067730613E+000         1.5059160184E+000         
2017-08-15                12:20:26.404              226.18086116              5428.340668               227.18086116              1502799626.404            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0366690697E+000         2.0679272683E+000         4.3811936766E+002         4.4645765234E+002         1.2067730613E+000         1.5059160184E+000         
2017-08-15                12:20:27.342              226.18087201              5428.340928               227.18087201              1502799627.342            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0366690697E+000         2.0679272683E+000         4.3815607420E+002         4.4645765234E+002         1.2067730613E+000         1.5059160184E+000         
2017-08-15                12:20:29.877              226.18090135              5428.341633               227.18090135              1502799629.877            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0366690697E+000         2.0683710816E+000         4.3815607420E+002         4.4649338366E+002         1.2061846608E+000         1.5052076960E+000         
2017-08-15                12:20:31.451              226.18091958              5428.342070               227.18091958              1502799631.452            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367934842E+000         2.0683710816E+000         4.3815607420E+002         4.4649338366E+002         1.2061846608E+000         1.5052076960E+000         
2017-08-15                12:20:32.405              226.18093062              5428.342335               227.18093062              1502799632.406            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367934842E+000         2.0683710816E+000         4.3818896805E+002         4.4649338366E+002         1.2061846608E+000         1.5052076960E+000         
2017-08-15                12:20:34.931              226.18095986              5428.343037               227.18095986              1502799634.932            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0367934842E+000         2.0685192917E+000         4.3818896805E+002         4.4653265548E+002         1.2084132315E+000         1.5078903475E+000         
2017-08-15                12:20:36.506              226.18097809              5428.343474               227.18097809              1502799636.507            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0371953468E+000         2.0685192917E+000         4.3818896805E+002         4.4653265548E+002         1.2084132315E+000         1.5078903475E+000         
2017-08-15                12:20:37.437              226.18098887              5428.343733               227.18098887              1502799637.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0371953468E+000         2.0685192917E+000         4.3824477901E+002         4.4653265548E+002         1.2084132315E+000         1.5078903475E+000         
2017-08-15                12:20:39.957              226.18101803              5428.344433               227.18101803              1502799639.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0371953468E+000         2.0689528923E+000         4.3824477901E+002         4.4659623319E+002         1.2080958500E+000         1.5075083188E+000         
2017-08-15                12:20:41.539              226.18103633              5428.344872               227.18103633              1502799641.539            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0373061628E+000         2.0689528923E+000         4.3824477901E+002         4.4659623319E+002         1.2080958500E+000         1.5075083188E+000         
2017-08-15                12:20:42.477              226.18104720              5428.345133               227.18104720              1502799642.478            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0373061628E+000         2.0689528923E+000         4.3831100098E+002         4.4659623319E+002         1.2080958500E+000         1.5075083188E+000         
2017-08-15                12:20:44.867              226.18107485              5428.345796               227.18107485              1502799644.867            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0373061628E+000         2.0690694283E+000         4.3831100098E+002         4.4666476777E+002         1.2087127150E+000         1.5082508263E+000         
2017-08-15                12:20:46.573              226.18109461              5428.346271               227.18109461              1502799646.574            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0378792614E+000         2.0690694283E+000         4.3831100098E+002         4.4666476777E+002         1.2087127150E+000         1.5082508263E+000         
2017-08-15                12:20:47.530              226.18110568              5428.346536               227.18110568              1502799647.531            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0378792614E+000         2.0690694283E+000         4.3838085833E+002         4.4666476777E+002         1.2087127150E+000         1.5082508263E+000         
2017-08-15                12:20:50.132              226.18113580              5428.347259               227.18113580              1502799650.133            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0378792614E+000         2.0696471455E+000         4.3838085833E+002         4.4673482076E+002         1.2077721647E+000         1.5071186952E+000         
2017-08-15                12:20:51.651              226.18115337              5428.347681               227.18115337              1502799651.651            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0380448879E+000         2.0696471455E+000         4.3838085833E+002         4.4673482076E+002         1.2077721647E+000         1.5071186952E+000         
2017-08-15                12:20:52.585              226.18116418              5428.347940               227.18116418              1502799652.585            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0380448879E+000         2.0696471455E+000         4.3841061990E+002         4.4673482076E+002         1.2077721647E+000         1.5071186952E+000         
2017-08-15                12:20:55.105              226.18119334              5428.348640               227.18119334              1502799655.105            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0380448879E+000         2.0698043526E+000         4.3841061990E+002         4.4676225489E+002         1.2078877982E+000         1.5072578853E+000         
2017-08-15                12:20:56.677              226.18121155              5428.349077               227.18121155              1502799656.678            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0384685577E+000         2.0698043526E+000         4.3841061990E+002         4.4676225489E+002         1.2078877982E+000         1.5072578853E+000         
2017-08-15                12:20:57.615              226.18122241              5428.349338               227.18122241              1502799657.616            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0384685577E+000         2.0698043526E+000         4.3846114030E+002         4.4676225489E+002         1.2078877982E+000         1.5072578853E+000         
2017-08-15                12:21:00.130              226.18125150              5428.350036               227.18125150              1502799660.130            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0384685577E+000         2.0702148864E+000         4.3846114030E+002         4.4680854472E+002         1.2062924532E+000         1.5053374593E+000         
2017-08-15                12:21:01.697              226.18126964              5428.350471               227.18126964              1502799661.697            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0387432560E+000         2.0702148864E+000         4.3846114030E+002         4.4680854472E+002         1.2062924532E+000         1.5053374593E+000         
2017-08-15                12:21:02.625              226.18128038              5428.350729               227.18128038              1502799662.625            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0387432560E+000         2.0702148864E+000         4.3849565987E+002         4.4680854472E+002         1.2062924532E+000         1.5053374593E+000         
2017-08-15                12:21:05.150              226.18130961              5428.351431               227.18130961              1502799665.150            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0387432560E+000         2.0704880226E+000         4.3849565987E+002         4.4684218509E+002         1.2074500158E+000         1.5067309140E+000         
2017-08-15                12:21:06.740              226.18132802              5428.351872               227.18132802              1502799666.741            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0389013974E+000         2.0704880226E+000         4.3849565987E+002         4.4684218509E+002         1.2074500158E+000         1.5067309140E+000         
2017-08-15                12:21:07.700              226.18133913              5428.352139               227.18133913              1502799667.701            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0389013974E+000         2.0704880226E+000         4.3854810738E+002         4.4684218509E+002         1.2074500158E+000         1.5067309140E+000         
2017-08-15                12:21:10.250              226.18136863              5428.352847               227.18136863              1502799670.250            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0389013974E+000         2.0706658353E+000         4.3854810738E+002         4.4690015836E+002         1.2075822914E+000         1.5068901393E+000         
2017-08-15                12:21:11.851              226.18138716              5428.353292               227.18138716              1502799671.851            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0394950773E+000         2.0706658353E+000         4.3854810738E+002         4.4690015836E+002         1.2075822914E+000         1.5068901393E+000         
2017-08-15                12:21:12.801              226.18139816              5428.353556               227.18139816              1502799672.801            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0394950773E+000         2.0706658353E+000         4.3857507895E+002         4.4690015836E+002         1.2075822914E+000         1.5068901393E+000         
2017-08-15                12:21:15.311              226.18142721              5428.354253               227.18142721              1502799675.311            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0394950773E+000         2.0712636378E+000         4.3857507895E+002         4.4692629520E+002         1.2070658919E+000         1.5062685221E+000         
2017-08-15                12:21:16.911              226.18144573              5428.354698               227.18144573              1502799676.911            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0397901031E+000         2.0712636378E+000         4.3857507895E+002         4.4692629520E+002         1.2070658919E+000         1.5062685221E+000         
2017-08-15                12:21:17.838              226.18145646              5428.354955               227.18145646              1502799677.838            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0397901031E+000         2.0712636378E+000         4.3866666966E+002         4.4692629520E+002         1.2070658919E+000         1.5062685221E+000         
2017-08-15                12:21:20.381              226.18148589              5428.355661               227.18148589              1502799680.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0397901031E+000         2.0715533686E+000         4.3866666966E+002         4.4701702833E+002         1.2068412899E+000         1.5059981512E+000         
2017-08-15                12:21:21.950              226.18150406              5428.356097               227.18150406              1502799681.951            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0403211584E+000         2.0715533686E+000         4.3866666966E+002         4.4701702833E+002         1.2068412899E+000         1.5059981512E+000         
2017-08-15                12:21:22.872              226.18151473              5428.356354               227.18151473              1502799682.873            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0403211584E+000         2.0715533686E+000         4.3868930936E+002         4.4701702833E+002         1.2068412899E+000         1.5059981512E+000         
2017-08-15                12:21:25.388              226.18154384              5428.357052               227.18154384              1502799685.388            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0403211584E+000         2.0720991991E+000         4.3868930936E+002         4.4704180991E+002         1.2075531781E+000         1.5068550946E+000         
2017-08-15                12:21:26.996              226.18156247              5428.357499               227.18156247              1502799686.997            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0401753287E+000         2.0720991991E+000         4.3868930936E+002         4.4704180991E+002         1.2075531781E+000         1.5068550946E+000         
2017-08-15                12:21:27.951              226.18157352              5428.357764               227.18157352              1502799687.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0401753287E+000         2.0720991991E+000         4.3872339308E+002         4.4704180991E+002         1.2075531781E+000         1.5068550946E+000         
2017-08-15                12:21:30.538              226.18160345              5428.358483               227.18160345              1502799690.538            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0401753287E+000         2.0719455181E+000         4.3872339308E+002         4.4707507488E+002         1.2064233236E+000         1.5054950035E+000         
2017-08-15                12:21:32.130              226.18162188              5428.358925               227.18162188              1502799692.130            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0405029541E+000         2.0719455181E+000         4.3872339308E+002         4.4707507488E+002         1.2064233236E+000         1.5054950035E+000         
