DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                01:11:24.865              181.71626002              4361.190241               182.71626002              1498957884.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332954810E+000         1.9654481297E+000         3.9658937386E+002         4.0465257742E+002         1.2871755864E+000         1.6024849493E+000         
2017-07-02                01:11:26.440              181.71627825              4361.190678               182.71627825              1498957886.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351654154E+000         1.9654481297E+000         3.9658937386E+002         4.0465257742E+002         1.2871755864E+000         1.6024849493E+000         
2017-07-02                01:11:27.368              181.71628899              4361.190936               182.71628899              1498957887.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351654154E+000         1.9654481297E+000         3.9669247206E+002         4.0465257742E+002         1.2871755864E+000         1.6024849493E+000         
2017-07-02                01:11:29.888              181.71631816              4361.191636               182.71631816              1498957889.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351654154E+000         1.9673698412E+000         3.9669247206E+002         4.0476295704E+002         1.2900707124E+000         1.6059540685E+000         
2017-07-02                01:11:31.473              181.71633650              4361.192076               182.71633650              1498957891.474            0                         963                       2.0000000000E+000         8.1256544503E+000         0.0000000000E+000         1.9365614654E+000         1.9673698412E+000         3.9669247206E+002         4.0476295704E+002         1.2900707124E+000         1.6059540685E+000         
2017-07-02                01:11:32.411              181.71634736              4361.192337               182.71634736              1498957892.412            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9365614654E+000         1.9673698412E+000         3.9671336430E+002         4.0476295704E+002         1.2900707124E+000         1.6059540685E+000         
2017-07-02                01:11:34.911              181.71637628              4361.193031               182.71637628              1498957894.911            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9365614654E+000         1.9699464114E+000         3.9671336430E+002         4.0507429178E+002         1.3783823406E+000         1.7115057425E+000         
2017-07-02                01:11:36.499              181.71639466              4361.193472               182.71639466              1498957896.499            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9599385965E+000         1.9699464114E+000         3.9671336430E+002         4.0507429178E+002         1.3783823406E+000         1.7115057425E+000         
2017-07-02                01:11:37.469              181.71640589              4361.193741               182.71640589              1498957897.469            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9599385965E+000         1.9699464114E+000         4.2023520005E+002         4.0507429178E+002         1.3783823406E+000         1.7115057425E+000         
2017-07-02                01:11:39.733              181.71643209              4361.194370               182.71643209              1498957899.733            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9599385965E+000         2.0039298695E+000         4.2023520005E+002         4.3176896961E+002         2.0860387587E+000         2.5393085276E+000         
