DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                22:13:47.160              182.59290694              4382.229767               183.59290694              1499033627.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049462932E+000         1.9344318141E+000         3.9804279458E+002         4.0564171990E+002         1.2101550086E+000         1.5099867840E+000         
2017-07-02                22:13:48.108              182.59291792              4382.230030               183.59291792              1499033628.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049462932E+000         1.9344318141E+000         3.9806648133E+002         4.0564171990E+002         1.2101550086E+000         1.5099867840E+000         
2017-07-02                22:13:48.630              182.59292396              4382.230175               183.59292396              1499033628.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049462932E+000         1.9346701654E+000         3.9806648133E+002         4.0565941475E+002         1.2085953253E+000         1.5081095287E+000         
2017-07-02                22:13:50.096              182.59294094              4382.230582               183.59294094              1499033630.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049537717E+000         1.9346701654E+000         3.9806648133E+002         4.0565941475E+002         1.2085953253E+000         1.5081095287E+000         
2017-07-02                22:13:51.052              182.59295200              4382.230848               183.59295200              1499033631.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049537717E+000         1.9346701654E+000         3.9806623044E+002         4.0565941475E+002         1.2085953253E+000         1.5081095287E+000         
2017-07-02                22:13:53.434              182.59297956              4382.231509               183.59297956              1499033633.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049537717E+000         1.9346448274E+000         3.9806623044E+002         4.0565074155E+002         1.2075130763E+000         1.5068068224E+000         
2017-07-02                22:13:55.015              182.59299786              4382.231949               183.59299786              1499033635.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045457561E+000         1.9346448274E+000         3.9806623044E+002         4.0565074155E+002         1.2075130763E+000         1.5068068224E+000         
2017-07-02                22:13:55.953              182.59300872              4382.232209               183.59300872              1499033635.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045457561E+000         1.9346448274E+000         3.9803170754E+002         4.0565074155E+002         1.2075130763E+000         1.5068068224E+000         
2017-07-02                22:13:58.457              182.59303770              4382.232905               183.59303770              1499033638.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045457561E+000         1.9341965473E+000         3.9803170754E+002         4.0560689387E+002         1.2058748013E+000         1.5048346746E+000         
2017-07-02                22:14:00.048              182.59305611              4382.233347               183.59305611              1499033640.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044067533E+000         1.9341965473E+000         3.9803170754E+002         4.0560689387E+002         1.2058748013E+000         1.5048346746E+000         
2017-07-02                22:14:00.990              182.59306703              4382.233609               183.59306703              1499033640.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044067533E+000         1.9341965473E+000         3.9803575073E+002         4.0560689387E+002         1.2058748013E+000         1.5048346746E+000         
2017-07-02                22:14:03.539              182.59309653              4382.234317               183.59309653              1499033643.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044067533E+000         1.9340421053E+000         3.9803575073E+002         4.0560762024E+002         1.2064477366E+000         1.5055243922E+000         
2017-07-02                22:14:05.125              182.59311487              4382.234757               183.59311487              1499033645.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043317890E+000         1.9340421053E+000         3.9803575073E+002         4.0560762024E+002         1.2064477366E+000         1.5055243922E+000         
2017-07-02                22:14:06.079              182.59312593              4382.235022               183.59312593              1499033646.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043317890E+000         1.9340421053E+000         3.9802564014E+002         4.0560762024E+002         1.2064477366E+000         1.5055243922E+000         
2017-07-02                22:14:07.611              182.59314366              4382.235448               183.59314366              1499033647.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043317890E+000         1.9339865150E+000         3.9802564014E+002         4.0560256852E+002         1.2075232080E+000         1.5068190184E+000         
2017-07-02                22:14:09.226              182.59316235              4382.235896               183.59316235              1499033649.227            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022144476E+000         1.9339865150E+000         3.9802564014E+002         4.0560256852E+002         1.2075232080E+000         1.5068190184E+000         
