DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                14:12:53.993              182.25895826              4374.214998               183.25895826              1499004773.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575328650E+000         1.9909133123E+000         4.2295863530E+002         4.3177594425E+002         1.3019019434E+000         1.6201251428E+000         
2017-07-02                14:12:55.655              182.25897750              4374.215460               183.25897750              1499004775.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626562241E+000         1.9909133123E+000         4.2295863530E+002         4.3177594425E+002         1.3019019434E+000         1.6201251428E+000         
2017-07-02                14:12:56.589              182.25898831              4374.215719               183.25898831              1499004776.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626562241E+000         1.9909133123E+000         4.2245671165E+002         4.3177594425E+002         1.3019019434E+000         1.6201251428E+000         
2017-07-02                14:12:59.094              182.25901729              4374.216415               183.25901729              1499004779.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626562241E+000         1.9955939909E+000         4.2245671165E+002         4.3112398863E+002         1.2967787658E+000         1.6139899137E+000         
2017-07-02                14:13:00.687              182.25903573              4374.216858               183.25903573              1499004780.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674014063E+000         1.9955939909E+000         4.2245671165E+002         4.3112398863E+002         1.2967787658E+000         1.6139899137E+000         
2017-07-02                14:13:01.640              182.25904676              4374.217122               183.25904676              1499004781.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674014063E+000         1.9955939909E+000         4.2244122162E+002         4.3112398863E+002         1.2967787658E+000         1.6139899137E+000         
2017-07-02                14:13:03.994              182.25907402              4374.217776               183.25907402              1499004783.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674014063E+000         2.0003193685E+000         4.2244122162E+002         4.3108206153E+002         1.2941942055E+000         1.6108941228E+000         
2017-07-02                14:13:05.680              182.25909353              4374.218245               183.25909353              1499004785.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9718355272E+000         2.0003193685E+000         4.2244122162E+002         4.3108206153E+002         1.2941942055E+000         1.6108941228E+000         
2017-07-02                14:13:06.638              182.25910461              4374.218511               183.25910461              1499004786.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9718355272E+000         2.0003193685E+000         4.2249531801E+002         4.3108206153E+002         1.2941942055E+000         1.6108941228E+000         
2017-07-02                14:13:09.127              182.25913341              4374.219202               183.25913341              1499004789.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9718355272E+000         2.0048219780E+000         4.2249531801E+002         4.3113576995E+002         1.2963377690E+000         1.6134617187E+000         
2017-07-02                14:13:10.727              182.25915194              4374.219647               183.25915194              1499004790.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756116185E+000         2.0048219780E+000         4.2249531801E+002         4.3113576995E+002         1.2963377690E+000         1.6134617187E+000         
2017-07-02                14:13:11.674              182.25916289              4374.219909               183.25916289              1499004791.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756116185E+000         2.0048219780E+000         4.2253341981E+002         4.3113576995E+002         1.2963377690E+000         1.6134617187E+000         
2017-07-02                14:13:13.905              182.25918873              4374.220529               183.25918873              1499004793.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756116185E+000         2.0086902619E+000         4.2253341981E+002         4.3118224429E+002         1.2964344351E+000         1.6135774997E+000         
2017-07-02                14:13:15.644              182.25920884              4374.221012               183.25920884              1499004795.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790524161E+000         2.0086902619E+000         4.2253341981E+002         4.3118224429E+002         1.2964344351E+000         1.6135774997E+000         
2017-07-02                14:13:16.599              182.25921991              4374.221278               183.25921991              1499004796.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790524161E+000         2.0086902619E+000         4.2259021868E+002         4.3118224429E+002         1.2964344351E+000         1.6135774997E+000         
2017-07-02                14:13:19.102              182.25924888              4374.221973               183.25924888              1499004799.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790524161E+000         2.0121833035E+000         4.2259021868E+002         4.3123880388E+002         1.2959242237E+000         1.6129663913E+000         
2017-07-02                14:13:20.691              182.25926727              4374.222414               183.25926727              1499004800.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823848704E+000         2.0121833035E+000         4.2259021868E+002         4.3123880388E+002         1.2959242237E+000         1.6129663913E+000         
2017-07-02                14:13:21.614              182.25927794              4374.222671               183.25927794              1499004801.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823848704E+000         2.0121833035E+000         4.2266791890E+002         4.3123880388E+002         1.2959242237E+000         1.6129663913E+000         
2017-07-02                14:13:24.117              182.25930691              4374.223366               183.25930691              1499004804.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823848704E+000         2.0155520820E+000         4.2266791890E+002         4.3131301777E+002         1.2949371754E+000         1.6117840993E+000         
2017-07-02                14:13:25.727              182.25932556              4374.223813               183.25932556              1499004805.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852292836E+000         2.0155520820E+000         4.2266791890E+002         4.3131301777E+002         1.2949371754E+000         1.6117840993E+000         
