DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                02:11:30.763              181.75799494              4362.191879               182.75799494              1498961490.763            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9231730302E+000         1.9770140030E+000         4.6154942209E+002         4.7735416791E+002         2.1444110675E+000         2.6062260802E+000         
2017-07-02                02:11:32.401              181.75801391              4362.192334               182.75801391              1498961492.402            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9226149976E+000         1.9770140030E+000         4.6154942209E+002         4.7735416791E+002         2.1444110675E+000         2.6062260802E+000         
2017-07-02                02:11:33.342              181.75802479              4362.192595               182.75802479              1498961493.342            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9226149976E+000         1.9770140030E+000         4.5836168655E+002         4.7735416791E+002         2.1444110675E+000         2.6062260802E+000         
2017-07-02                02:11:35.855              181.75805388              4362.193293               182.75805388              1498961495.855            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9226149976E+000         1.9764382144E+000         4.5836168655E+002         4.7405665238E+002         2.1466001582E+000         2.6087317493E+000         
2017-07-02                02:11:37.460              181.75807245              4362.193739               182.75807245              1498961497.460            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9218182226E+000         1.9764382144E+000         4.5836168655E+002         4.7405665238E+002         2.1466001582E+000         2.6087317493E+000         
2017-07-02                02:11:38.404              181.75808339              4362.194001               182.75808339              1498961498.405            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9218182226E+000         1.9764382144E+000         4.5521919537E+002         4.7405665238E+002         2.1466001582E+000         2.6087317493E+000         
2017-07-02                02:11:40.878              181.75811203              4362.194689               182.75811203              1498961500.879            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9218182226E+000         1.9756186332E+000         4.5521919537E+002         4.7080641248E+002         2.1443721494E+000         2.6061815314E+000         
2017-07-02                02:11:42.480              181.75813057              4362.195134               182.75813057              1498961502.481            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213959390E+000         1.9756186332E+000         4.5521919537E+002         4.7080641248E+002         2.1443721494E+000         2.6061815314E+000         
2017-07-02                02:11:43.431              181.75814157              4362.195398               182.75814157              1498961503.432            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213959390E+000         1.9756186332E+000         4.5226146694E+002         4.7080641248E+002         2.1443721494E+000         2.6061815314E+000         
2017-07-02                02:11:45.903              181.75817017              4362.196084               182.75817017              1498961505.903            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213959390E+000         1.9751487143E+000         4.5226146694E+002         4.6773708185E+002         2.1438155053E+000         2.6055443415E+000         
2017-07-02                02:11:47.467              181.75818828              4362.196519               182.75818828              1498961507.467            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9209192076E+000         1.9751487143E+000         4.5226146694E+002         4.6773708185E+002         2.1438155053E+000         2.6055443415E+000         
2017-07-02                02:11:48.400              181.75819907              4362.196778               182.75819907              1498961508.400            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9209192076E+000         1.9751487143E+000         4.4946686213E+002         4.6773708185E+002         2.1438155053E+000         2.6055443415E+000         
2017-07-02                02:11:50.898              181.75822800              4362.197472               182.75822800              1498961510.899            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9209192076E+000         1.9746120651E+000         4.4946686213E+002         4.6483349941E+002         2.1407494670E+000         2.6020343260E+000         
2017-07-02                02:11:52.496              181.75824649              4362.197916               182.75824649              1498961512.497            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9205920971E+000         1.9746120651E+000         4.4946686213E+002         4.6483349941E+002         2.1407494670E+000         2.6020343260E+000         
