DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                20:13:33.032              182.50941009              4380.225842               183.50941009              1499026413.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282681483E+000         1.9593302315E+000         3.9623536128E+002         4.0397711589E+002         1.2368067921E+000         1.5420397041E+000         
2017-07-02                20:13:33.963              182.50942088              4380.226101               183.50942088              1499026413.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282681483E+000         1.9593302315E+000         3.9623385688E+002         4.0397711589E+002         1.2368067921E+000         1.5420397041E+000         
2017-07-02                20:13:36.417              182.50944927              4380.226783               183.50944927              1499026416.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282681483E+000         1.9590475382E+000         3.9623385688E+002         4.0396566817E+002         1.2367354177E+000         1.5419539295E+000         
2017-07-02                20:13:38.002              182.50946762              4380.227223               183.50946762              1499026418.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282246412E+000         1.9590475382E+000         3.9623385688E+002         4.0396566817E+002         1.2367354177E+000         1.5419539295E+000         
2017-07-02                20:13:38.950              182.50947859              4380.227486               183.50947859              1499026418.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282246412E+000         1.9590475382E+000         3.9626502164E+002         4.0396566817E+002         1.2367354177E+000         1.5419539295E+000         
2017-07-02                20:13:41.496              182.50950806              4380.228193               183.50950806              1499026421.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282246412E+000         1.9589896516E+000         3.9626502164E+002         4.0399400096E+002         1.2357229543E+000         1.5407371593E+000         
2017-07-02                20:13:43.096              182.50952659              4380.228638               183.50952659              1499026423.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282754300E+000         1.9589896516E+000         3.9626502164E+002         4.0399400096E+002         1.2357229543E+000         1.5407371593E+000         
2017-07-02                20:13:44.066              182.50953781              4380.228907               183.50953781              1499026424.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282754300E+000         1.9589896516E+000         3.9625754558E+002         4.0399400096E+002         1.2357229543E+000         1.5407371593E+000         
2017-07-02                20:13:46.282              182.50956346              4380.229523               183.50956346              1499026426.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282754300E+000         1.9590194304E+000         3.9625754558E+002         4.0398089427E+002         1.2350072738E+000         1.5398770186E+000         
2017-07-02                20:13:47.901              182.50958220              4380.229973               183.50958220              1499026427.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283465765E+000         1.9590194304E+000         3.9625754558E+002         4.0398089427E+002         1.2350072738E+000         1.5398770186E+000         
2017-07-02                20:13:48.831              182.50959295              4380.230231               183.50959295              1499026428.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283465765E+000         1.9590194304E+000         3.9626692033E+002         4.0398089427E+002         1.2350072738E+000         1.5398770186E+000         
2017-07-02                20:13:51.221              182.50962062              4380.230895               183.50962062              1499026431.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283465765E+000         1.9590758521E+000         3.9626692033E+002         4.0398646537E+002         1.2344669466E+000         1.5392276032E+000         
