DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                10:12:27.706              182.09198734              4370.207696               183.09198734              1498990347.706            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503570098E+000         2.1096300689E+000         4.9729521230E+002         5.1488004357E+002         2.2169979472E+000         2.6891613788E+000         
2017-07-02                10:12:29.273              182.09200547              4370.208131               183.09200547              1498990349.273            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503000544E+000         2.1096300689E+000         4.9729521230E+002         5.1488004357E+002         2.2169979472E+000         2.6891613788E+000         
2017-07-02                10:12:30.220              182.09201644              4370.208394               183.09201644              1498990350.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503000544E+000         2.1096300689E+000         4.9358039430E+002         5.1488004357E+002         2.2169979472E+000         2.6891613788E+000         
2017-07-02                10:12:32.734              182.09204554              4370.209093               183.09204554              1498990352.735            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503000544E+000         2.1097219834E+000         4.9358039430E+002         5.1107825795E+002         2.2213683803E+000         2.6941451279E+000         
2017-07-02                10:12:34.316              182.09206385              4370.209532               183.09206385              1498990354.317            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0504148842E+000         2.1097219834E+000         4.9358039430E+002         5.1107825795E+002         2.2213683803E+000         2.6941451279E+000         
2017-07-02                10:12:35.260              182.09207478              4370.209795               183.09207478              1498990355.261            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0504148842E+000         2.1097219834E+000         4.9007474171E+002         5.1107825795E+002         2.2213683803E+000         2.6941451279E+000         
2017-07-02                10:12:37.573              182.09210155              4370.210437               183.09210155              1498990357.574            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0504148842E+000         2.1099250473E+000         4.9007474171E+002         5.0747318925E+002         2.2231724929E+000         2.6962020952E+000         
2017-07-02                10:12:39.213              182.09212053              4370.210893               183.09212053              1498990359.214            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503688850E+000         2.1099250473E+000         4.9007474171E+002         5.0747318925E+002         2.2231724929E+000         2.6962020952E+000         
2017-07-02                10:12:40.138              182.09213124              4370.211150               183.09213124              1498990360.139            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503688850E+000         2.1099250473E+000         4.8679995193E+002         5.0747318925E+002         2.2231724929E+000         2.6962020952E+000         
2017-07-02                10:12:42.651              182.09216032              4370.211848               183.09216032              1498990362.652            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0503688850E+000         2.1099540093E+000         4.8679995193E+002         5.0410433167E+002         2.2269168386E+000         2.7004706281E+000         
2017-07-02                10:12:44.246              182.09217878              4370.212291               183.09217878              1498990364.247            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0502071391E+000         2.1099540093E+000         4.8679995193E+002         5.0410433167E+002         2.2269168386E+000         2.7004706281E+000         
2017-07-02                10:12:45.200              182.09218983              4370.212556               183.09218983              1498990365.201            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0502071391E+000         2.1099540093E+000         4.8363960415E+002         5.0410433167E+002         2.2269168386E+000         2.7004706281E+000         
2017-07-02                10:12:47.714              182.09221892              4370.213254               183.09221892              1498990367.715            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0502071391E+000         2.1098464240E+000         4.8363960415E+002         5.0084865371E+002         2.2274528138E+000         2.7010815706E+000         
2017-07-02                10:12:49.298              182.09223725              4370.213694               183.09223725              1498990369.298            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0500060996E+000         2.1098464240E+000         4.8363960415E+002         5.0084865371E+002         2.2274528138E+000         2.7010815706E+000         
