DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                13:12:45.687              182.21719545              4373.212691               183.21719545              1499001165.687            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0191887578E+000         2.0841156439E+000         5.3291192301E+002         5.5843994642E+002         2.2984065756E+000         2.7818137716E+000         
2017-07-02                13:12:48.151              182.21722397              4373.213375               183.21722397              1499001168.151            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0191887578E+000         2.0798164289E+000         5.3291192301E+002         5.5248558721E+002         2.2954474878E+000         2.7784526473E+000         
2017-07-02                13:12:49.752              182.21724250              4373.213820               183.21724250              1499001169.752            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0156983748E+000         2.0798164289E+000         5.3291192301E+002         5.5248558721E+002         2.2954474878E+000         2.7784526473E+000         
2017-07-02                13:12:50.701              182.21725350              4373.214084               183.21725350              1499001170.702            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0156983748E+000         2.0798164289E+000         5.2759554853E+002         5.5248558721E+002         2.2954474878E+000         2.7784526473E+000         
2017-07-02                13:12:53.102              182.21728128              4373.214751               183.21728128              1499001173.103            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0156983748E+000         2.0761381934E+000         5.2759554853E+002         5.4694730835E+002         2.2922739724E+000         2.7748474060E+000         
2017-07-02                13:12:54.684              182.21729958              4373.215190               183.21729958              1499001174.684            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0127026180E+000         2.0761381934E+000         5.2759554853E+002         5.4694730835E+002         2.2922739724E+000         2.7748474060E+000         
2017-07-02                13:12:55.619              182.21731042              4373.215450               183.21731042              1499001175.620            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0127026180E+000         2.0761381934E+000         5.2262627146E+002         5.4694730835E+002         2.2922739724E+000         2.7748474060E+000         
2017-07-02                13:12:58.095              182.21733907              4373.216138               183.21733907              1499001178.096            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0127026180E+000         2.0730095894E+000         5.2262627146E+002         5.4178207459E+002         2.2922657327E+000         2.7748380446E+000         
2017-07-02                13:12:59.701              182.21735766              4373.216584               183.21735766              1499001179.702            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0100925654E+000         2.0730095894E+000         5.2262627146E+002         5.4178207459E+002         2.2922657327E+000         2.7748380446E+000         
2017-07-02                13:13:00.648              182.21736862              4373.216847               183.21736862              1499001180.649            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0100925654E+000         2.0730095894E+000         5.1783564564E+002         5.4178207459E+002         2.2922657327E+000         2.7748380446E+000         
