DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                00:11:17.536              181.67450852              4360.188204               182.67450852              1498954277.536            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9367122525E+000         1.9962368225E+000         4.0950313274E+002         4.2489985847E+002         2.3519151256E+000         2.8425061874E+000         
2017-07-02                00:11:19.279              181.67452869              4360.188689               182.67452869              1498954279.279            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9358653362E+000         1.9962368225E+000         4.0950313274E+002         4.2489985847E+002         2.3519151256E+000         2.8425061874E+000         
2017-07-02                00:11:20.240              181.67453983              4360.188956               182.67453983              1498954280.241            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9358653362E+000         1.9962368225E+000         4.0854207989E+002         4.2489985847E+002         2.3519151256E+000         2.8425061874E+000         
2017-07-02                00:11:22.713              181.67456845              4360.189643               182.67456845              1498954282.714            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9358653362E+000         1.9954398649E+000         4.0854207989E+002         4.2392232326E+002         2.3532448037E+000         2.8440123121E+000         
2017-07-02                00:11:24.303              181.67458685              4360.190084               182.67458685              1498954284.304            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9351037648E+000         1.9954398649E+000         4.0854207989E+002         4.2392232326E+002         2.3532448037E+000         2.8440123121E+000         
2017-07-02                00:11:25.250              181.67459781              4360.190347               182.67459781              1498954285.251            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9351037648E+000         1.9954398649E+000         4.0761892044E+002         4.2392232326E+002         2.3532448037E+000         2.8440123121E+000         
2017-07-02                00:11:27.510              181.67462397              4360.190975               182.67462397              1498954287.511            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9351037648E+000         1.9946712726E+000         4.0761892044E+002         4.2296864743E+002         2.3531759781E+000         2.8439343559E+000         
2017-07-02                00:11:29.249              181.67464409              4360.191458               182.67464409              1498954289.249            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9342771530E+000         1.9946712726E+000         4.0761892044E+002         4.2296864743E+002         2.3531759781E+000         2.8439343559E+000         
2017-07-02                00:11:30.226              181.67465539              4360.191729               182.67465539              1498954290.226            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9342771530E+000         1.9946712726E+000         4.0678400957E+002         4.2296864743E+002         2.3531759781E+000         2.8439343559E+000         
2017-07-02                00:11:32.709              181.67468413              4360.192419               182.67468413              1498954292.709            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9342771530E+000         1.9938140476E+000         4.0678400957E+002         4.2210096440E+002         2.3528476921E+000         2.8435625148E+000         
2017-07-02                00:11:34.293              181.67470248              4360.192859               182.67470248              1498954294.294            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9333037234E+000         1.9938140476E+000         4.0678400957E+002         4.2210096440E+002         2.3528476921E+000         2.8435625148E+000         
