DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                18:13:18.881              182.42591299              4378.221912               183.42591299              1499019198.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360915824E+000         1.9664945278E+000         3.9674553926E+002         4.0455459203E+002         1.2448455265E+000         1.5516980896E+000         
2017-07-02                18:13:21.128              182.42593899              4378.222536               183.42593899              1499019201.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360915824E+000         1.9671831391E+000         3.9674553926E+002         4.0453428045E+002         1.2434681245E+000         1.5500434776E+000         
2017-07-02                18:13:22.839              182.42595880              4378.223011               183.42595880              1499019202.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358398928E+000         1.9671831391E+000         3.9674553926E+002         4.0453428045E+002         1.2434681245E+000         1.5500434776E+000         
2017-07-02                18:13:23.780              182.42596969              4378.223272               183.42596969              1499019203.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358398928E+000         1.9671831391E+000         3.9675705093E+002         4.0453428045E+002         1.2434681245E+000         1.5500434776E+000         
2017-07-02                18:13:26.321              182.42599909              4378.223978               183.42599909              1499019206.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358398928E+000         1.9669766180E+000         3.9675705093E+002         4.0455835515E+002         1.2487271871E+000         1.5563602668E+000         
2017-07-02                18:13:27.917              182.42601756              4378.224421               183.42601756              1499019207.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356060410E+000         1.9669766180E+000         3.9675705093E+002         4.0455835515E+002         1.2487271871E+000         1.5563602668E+000         
2017-07-02                18:13:28.888              182.42602881              4378.224691               183.42602881              1499019208.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356060410E+000         1.9669766180E+000         3.9672294989E+002         4.0455835515E+002         1.2487271871E+000         1.5563602668E+000         
2017-07-02                18:13:31.154              182.42605502              4378.225321               183.42605502              1499019211.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356060410E+000         1.9668280193E+000         3.9672294989E+002         4.0454590039E+002         1.2504888839E+000         1.5584758663E+000         
2017-07-02                18:13:32.880              182.42607500              4378.225800               183.42607500              1499019212.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358246385E+000         1.9668280193E+000         3.9672294989E+002         4.0454590039E+002         1.2504888839E+000         1.5584758663E+000         
2017-07-02                18:13:33.809              182.42608576              4378.226058               183.42608576              1499019213.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358246385E+000         1.9668280193E+000         3.9669300280E+002         4.0454590039E+002         1.2504888839E+000         1.5584758663E+000         
2017-07-02                18:13:36.319              182.42611480              4378.226755               183.42611480              1499019216.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358246385E+000         1.9670772514E+000         3.9669300280E+002         4.0452215791E+002         1.2508650047E+000         1.5589275179E+000         
2017-07-02                18:13:37.894              182.42613304              4378.227193               183.42613304              1499019217.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358573302E+000         1.9670772514E+000         3.9669300280E+002         4.0452215791E+002         1.2508650047E+000         1.5589275179E+000         
2017-07-02                18:13:38.832              182.42614389              4378.227453               183.42614389              1499019218.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358573302E+000         1.9670772514E+000         3.9671176320E+002         4.0452215791E+002         1.2508650047E+000         1.5589275179E+000         
2017-07-02                18:13:41.308              182.42617255              4378.228141               183.42617255              1499019221.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358573302E+000         1.9670977715E+000         3.9671176320E+002         4.0453810522E+002         1.2494874293E+000         1.5572732577E+000         
