DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                12:12:38.434              182.17544484              4372.210676               183.17544484              1498997558.434            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9840170535E+000         2.0439984514E+000         5.0771925822E+002         5.2659675106E+002         2.3253860701E+000         2.8124357955E+000         
2017-07-02                12:12:39.385              182.17545586              4372.210941               183.17545586              1498997559.386            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9840170535E+000         2.0439984514E+000         5.0335796586E+002         5.2659675106E+002         2.3253860701E+000         2.8124357955E+000         
2017-07-02                12:12:41.865              182.17548456              4372.211629               183.17548456              1498997561.866            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9840170535E+000         2.0443691617E+000         5.0335796586E+002         5.2208876291E+002         2.3269978688E+000         2.8142638923E+000         
2017-07-02                12:12:43.466              182.17550308              4372.212074               183.17550308              1498997563.466            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9834705248E+000         2.0443691617E+000         5.0335796586E+002         5.2208876291E+002         2.3269978688E+000         2.8142638923E+000         
2017-07-02                12:12:44.407              182.17551397              4372.212335               183.17551397              1498997564.407            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9834705248E+000         2.0443691617E+000         4.9910283249E+002         5.2208876291E+002         2.3269978688E+000         2.8142638923E+000         
2017-07-02                12:12:46.875              182.17554255              4372.213021               183.17554255              1498997566.876            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9834705248E+000         2.0438489808E+000         4.9910283249E+002         5.1768853930E+002         2.3286082996E+000         2.8160902902E+000         
2017-07-02                12:12:48.459              182.17556087              4372.213461               183.17556087              1498997568.459            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9838908392E+000         2.0438489808E+000         4.9910283249E+002         5.1768853930E+002         2.3286082996E+000         2.8160902902E+000         
2017-07-02                12:12:49.382              182.17557156              4372.213717               183.17557156              1498997569.383            0                         963                       1.0000000000E+000         7.0893854749E+000         0.0000000000E+000         1.9838908392E+000         2.0438489808E+000         4.9518919400E+002         5.1768853930E+002         2.3286082996E+000         2.8160902902E+000         
2017-07-02                12:12:51.901              182.17560072              4372.214417               183.17560072              1498997571.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838908392E+000         2.0443555949E+000         4.9518919400E+002         5.1365164636E+002         2.3325081991E+000         2.8205125752E+000         
2017-07-02                12:12:53.480              182.17561899              4372.214856               183.17561899              1498997573.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966291532E+000         2.0443555949E+000         4.9518919400E+002         5.1365164636E+002         2.3325081991E+000         2.8205125752E+000         
2017-07-02                12:12:54.424              182.17562991              4372.215118               183.17562991              1498997574.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966291532E+000         2.0443555949E+000         4.5925568798E+002         5.1365164636E+002         2.3325081991E+000         2.8205125752E+000         
2017-07-02                12:12:56.974              182.17565943              4372.215826               183.17565943              1498997576.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966291532E+000         2.0442819673E+000         4.5925568798E+002         4.7265953864E+002         1.3521376998E+000         1.6801918287E+000         
