DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-02                11:12:33.203              182.13371764              4371.209223               183.13371764              1498993953.204            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0030514263E+000         2.0639312626E+000         8.2145798731E+002         8.5200005099E+002         2.3215997429E+000         2.8081407742E+000         
2017-07-02                11:12:34.786              182.13373595              4371.209663               183.13373595              1498993954.786            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0029531318E+000         2.0639312626E+000         8.2145798731E+002         8.5200005099E+002         2.3215997429E+000         2.8081407742E+000         
2017-07-02                11:12:35.732              182.13374690              4371.209926               183.13374690              1498993955.732            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0029531318E+000         2.0639312626E+000         7.9652103017E+002         8.5200005099E+002         2.3215997429E+000         2.8081407742E+000         
2017-07-02                11:12:38.221              182.13377572              4371.210617               183.13377572              1498993958.222            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0029531318E+000         2.0637583411E+000         7.9652103017E+002         8.2610102010E+002         2.3216563218E+000         2.8082049604E+000         
2017-07-02                11:12:39.832              182.13379436              4371.211065               183.13379436              1498993959.833            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0022092102E+000         2.0637583411E+000         7.9652103017E+002         8.2610102010E+002         2.3216563218E+000         2.8082049604E+000         
2017-07-02                11:12:40.799              182.13380554              4371.211333               183.13380554              1498993960.799            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0022092102E+000         2.0637583411E+000         7.7278659885E+002         8.2610102010E+002         2.3216563218E+000         2.8082049604E+000         
2017-07-02                11:12:43.275              182.13383420              4371.212021               183.13383420              1498993963.275            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0022092102E+000         2.0629625217E+000         7.7278659885E+002         8.0147131139E+002         2.3194220160E+000         2.8056700994E+000         
2017-07-02                11:12:44.865              182.13385260              4371.212463               183.13385260              1498993964.865            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0015633356E+000         2.0629625217E+000         7.7278659885E+002         8.0147131139E+002         2.3194220160E+000         2.8056700994E+000         
2017-07-02                11:12:45.786              182.13386328              4371.212719               183.13386328              1498993965.787            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0015633356E+000         2.0629625217E+000         7.5076994520E+002         8.0147131139E+002         2.3194220160E+000         2.8056700994E+000         
2017-07-02                11:12:48.296              182.13389233              4371.213416               183.13389233              1498993968.297            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0015633356E+000         2.0621900176E+000         7.5076994520E+002         7.7858823724E+002         2.3137019924E+000         2.7991793317E+000         
2017-07-02                11:12:49.921              182.13391112              4371.213867               183.13391112              1498993969.921            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0014196473E+000         2.0621900176E+000         7.5076994520E+002         7.7858823724E+002         2.3137019924E+000         2.7991793317E+000         
2017-07-02                11:12:50.894              182.13392240              4371.214137               183.13392240              1498993970.895            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0014196473E+000         2.0621900176E+000         7.2996710019E+002         7.7858823724E+002         2.3137019924E+000         2.7991793317E+000         
2017-07-02                11:12:53.226              182.13394938              4371.214785               183.13394938              1498993973.226            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0014196473E+000         2.0619272798E+000         7.2996710019E+002         7.5696332385E+002         2.3108958442E+000         2.7959943876E+000         
2017-07-02                11:12:54.821              182.13396784              4371.215228               183.13396784              1498993974.821            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0013427199E+000         2.0619272798E+000         7.2996710019E+002         7.5696332385E+002         2.3108958442E+000         2.7959943876E+000         
2017-07-02                11:12:55.757              182.13397868              4371.215488               183.13397868              1498993975.758            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0013427199E+000         2.0619272798E+000         7.1113664894E+002         7.5696332385E+002         2.3108958442E+000         2.7959943876E+000         
2017-07-02                11:12:58.201              182.13400697              4371.216167               183.13400697              1498993978.202            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0013427199E+000         2.0617893694E+000         7.1113664894E+002         7.3741093034E+002         2.3093412013E+000         2.7942296937E+000         
2017-07-02                11:12:59.776              182.13402520              4371.216605               183.13402520              1498993979.777            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0008645489E+000         2.0617893694E+000         7.1113664894E+002         7.3741093034E+002         2.3093412013E+000         2.7942296937E+000         
2017-07-02                11:13:00.704              182.13403594              4371.216862               183.13403594              1498993980.705            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0008645489E+000         2.0617893694E+000         6.9327860035E+002         7.3741093034E+002         2.3093412013E+000         2.7942296937E+000         
2017-07-02                11:13:03.230              182.13406516              4371.217564               183.13406516              1498993983.230            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0008645489E+000         2.0612555178E+000         6.9327860035E+002         7.1887557406E+002         2.3078292171E+000         2.7925132899E+000         
