DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                07:10:49.503              202.96585074              4871.180418               203.96585074              1500793849.504            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9776040136E+000         2.0300899967E+000         4.4381232565E+002         4.5597566875E+002         1.7247889955E+000         2.1206314261E+000         
2017-07-23                07:10:50.466              202.96586188              4871.180685               203.96586188              1500793850.466            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9776040136E+000         2.0300899967E+000         4.4274803080E+002         4.5597566875E+002         1.7247889955E+000         2.1206314261E+000         
2017-07-23                07:10:52.904              202.96589010              4871.181362               203.96589010              1500793852.905            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9776040136E+000         2.0218325003E+000         4.4274803080E+002         4.5485603455E+002         1.7207969001E+000         2.1159600351E+000         
2017-07-23                07:10:54.585              202.96590955              4871.181829               203.96590955              1500793854.585            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9708003113E+000         2.0218325003E+000         4.4274803080E+002         4.5485603455E+002         1.7207969001E+000         2.1159600351E+000         
2017-07-23                07:10:55.522              202.96592039              4871.182089               203.96592039              1500793855.522            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9708003113E+000         2.0218325003E+000         4.4187268743E+002         4.5485603455E+002         1.7207969001E+000         2.1159600351E+000         
2017-07-23                07:10:58.032              202.96594946              4871.182787               203.96594946              1500793858.033            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9708003113E+000         2.0147884043E+000         4.4187268743E+002         4.5393253831E+002         1.7180313515E+000         2.1127233166E+000         
2017-07-23                07:10:59.621              202.96596785              4871.183228               203.96596785              1500793859.622            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9652511275E+000         2.0147884043E+000         4.4187268743E+002         4.5393253831E+002         1.7180313515E+000         2.1127233166E+000         
2017-07-23                07:11:00.592              202.96597909              4871.183498               203.96597909              1500793860.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9652511275E+000         2.0147884043E+000         4.4115105935E+002         4.5393253831E+002         1.7180313515E+000         2.1127233166E+000         
2017-07-23                07:11:03.121              202.96600834              4871.184200               203.96600834              1500793863.121            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9652511275E+000         2.0090444073E+000         4.4115105935E+002         4.5317171871E+002         1.7153467106E+000         2.1095808326E+000         
2017-07-23                07:11:04.707              202.96602671              4871.184641               203.96602671              1500793864.708            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9599974300E+000         2.0090444073E+000         4.4115105935E+002         4.5317171871E+002         1.7153467106E+000         2.1095808326E+000         
2017-07-23                07:11:05.641              202.96603751              4871.184900               203.96603751              1500793865.641            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9599974300E+000         2.0090444073E+000         4.4047843751E+002         4.5317171871E+002         1.7153467106E+000         2.1095808326E+000         
2017-07-23                07:11:08.078              202.96606573              4871.185577               203.96606573              1500793868.079            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9599974300E+000         2.0036083675E+000         4.4047843751E+002         4.5246281431E+002         1.7130041215E+000         2.1068383663E+000         
2017-07-23                07:11:09.744              202.96608501              4871.186040               203.96608501              1500793869.745            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9555634807E+000         2.0036083675E+000         4.4047843751E+002         4.5246281431E+002         1.7130041215E+000         2.1068383663E+000         
2017-07-23                07:11:10.690              202.96609596              4871.186303               203.96609596              1500793870.691            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9555634807E+000         2.0036083675E+000         4.3993344336E+002         4.5246281431E+002         1.7130041215E+000         2.1068383663E+000         
2017-07-23                07:11:13.035              202.96612309              4871.186954               203.96612309              1500793873.035            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9555634807E+000         1.9990210591E+000         4.3993344336E+002         4.5188792926E+002         1.7111236896E+000         2.1046366984E+000         
2017-07-23                07:11:14.775              202.96614323              4871.187438               203.96614323              1500793874.775            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9518489936E+000         1.9990210591E+000         4.3993344336E+002         4.5188792926E+002         1.7111236896E+000         2.1046366984E+000         
2017-07-23                07:11:15.723              202.96615421              4871.187701               203.96615421              1500793875.724            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9518489936E+000         1.9990210591E+000         4.3946627997E+002         4.5188792926E+002         1.7111236896E+000         2.1046366984E+000         
2017-07-23                07:11:18.286              202.96618387              4871.188413               203.96618387              1500793878.286            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9518489936E+000         1.9951794693E+000         4.3946627997E+002         4.5139579164E+002         1.7095575376E+000         2.1028028304E+000         
2017-07-23                07:11:19.898              202.96620253              4871.188861               203.96620253              1500793879.899            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482383524E+000         1.9951794693E+000         4.3946627997E+002         4.5139579164E+002         1.7095575376E+000         2.1028028304E+000         
2017-07-23                07:11:20.858              202.96621363              4871.189127               203.96621363              1500793880.858            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482383524E+000         1.9951794693E+000         4.3894392384E+002         4.5139579164E+002         1.7095575376E+000         2.1028028304E+000         
2017-07-23                07:11:23.313              202.96624206              4871.189809               203.96624206              1500793883.314            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482383524E+000         1.9914300735E+000         4.3894392384E+002         4.5084309554E+002         1.7065824212E+000         2.0993187284E+000         
2017-07-23                07:11:24.973              202.96626127              4871.190271               203.96626127              1500793884.974            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9453433538E+000         1.9914300735E+000         4.3894392384E+002         4.5084309554E+002         1.7065824212E+000         2.0993187284E+000         
2017-07-23                07:11:25.904              202.96627204              4871.190529               203.96627204              1500793885.904            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9453433538E+000         1.9914300735E+000         4.3855947882E+002         4.5084309554E+002         1.7065824212E+000         2.0993187284E+000         
2017-07-23                07:11:28.404              202.96630098              4871.191224               203.96630098              1500793888.405            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9453433538E+000         1.9884118359E+000         4.3855947882E+002         4.5043193198E+002         1.7049734892E+000         2.0974343079E+000         
2017-07-23                07:11:29.979              202.96631920              4871.191661               203.96631920              1500793889.979            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9425094730E+000         1.9884118359E+000         4.3855947882E+002         4.5043193198E+002         1.7049734892E+000         2.0974343079E+000         
2017-07-23                07:11:30.894              202.96632980              4871.191915               203.96632980              1500793890.895            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9425094730E+000         1.9884118359E+000         4.3821013579E+002         4.5043193198E+002         1.7049734892E+000         2.0974343079E+000         
2017-07-23                07:11:33.415              202.96635898              4871.192616               203.96635898              1500793893.416            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9425094730E+000         1.9854664377E+000         4.3821013579E+002         4.5005966304E+002         1.7027907443E+000         2.0948775644E+000         
2017-07-23                07:11:35.039              202.96637777              4871.193066               203.96637777              1500793895.039            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9402047621E+000         1.9854664377E+000         4.3821013579E+002         4.5005966304E+002         1.7027907443E+000         2.0948775644E+000         
2017-07-23                07:11:35.990              202.96638878              4871.193331               203.96638878              1500793895.991            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9402047621E+000         1.9854664377E+000         4.3781650839E+002         4.5005966304E+002         1.7027907443E+000         2.0948775644E+000         
2017-07-23                07:11:38.503              202.96641786              4871.194029               203.96641786              1500793898.503            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9402047621E+000         1.9830855200E+000         4.3781650839E+002         4.4964842020E+002         1.7030089801E+000         2.0951332068E+000         
2017-07-23                07:11:40.102              202.96643638              4871.194473               203.96643638              1500793900.103            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9385409635E+000         1.9830855200E+000         4.3781650839E+002         4.4964842020E+002         1.7030089801E+000         2.0951332068E+000         
2017-07-23                07:11:41.043              202.96644727              4871.194734               203.96644727              1500793901.044            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9385409635E+000         1.9830855200E+000         4.3751698018E+002         4.4964842020E+002         1.7030089801E+000         2.0951332068E+000         
