DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                10:11:10.621              203.09109515              4874.186284               204.09109515              1500804670.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047153000E+000         1.9372727817E+000         4.2810448966E+002         4.3705043578E+002         1.3247538428E+000         1.6474699194E+000         
2017-07-23                10:11:12.204              203.09111348              4874.186724               204.09111348              1500804672.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051910444E+000         1.9372727817E+000         4.2810448966E+002         4.3705043578E+002         1.3247538428E+000         1.6474699194E+000         
2017-07-23                10:11:13.135              203.09112426              4874.186982               204.09112426              1500804673.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051910444E+000         1.9372727817E+000         4.2817916004E+002         4.3705043578E+002         1.3247538428E+000         1.6474699194E+000         
2017-07-23                10:11:15.657              203.09115345              4874.187683               204.09115345              1500804675.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051910444E+000         1.9378690700E+000         4.2817916004E+002         4.3715757267E+002         1.3303057394E+000         1.6541081041E+000         
2017-07-23                10:11:17.240              203.09117177              4874.188122               204.09117177              1500804677.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053233364E+000         1.9378690700E+000         4.2817916004E+002         4.3715757267E+002         1.3303057394E+000         1.6541081041E+000         
2017-07-23                10:11:18.197              203.09118285              4874.188388               204.09118285              1500804678.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053233364E+000         1.9378690700E+000         4.2820543159E+002         4.3715757267E+002         1.3303057394E+000         1.6541081041E+000         
2017-07-23                10:11:20.769              203.09121260              4874.189103               204.09121260              1500804680.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053233364E+000         1.9380560209E+000         4.2820543159E+002         4.3719879891E+002         1.3289432941E+000         1.6524792719E+000         
2017-07-23                10:11:22.375              203.09123120              4874.189549               204.09123120              1500804682.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063616673E+000         1.9380560209E+000         4.2820543159E+002         4.3719879891E+002         1.3289432941E+000         1.6524792719E+000         
2017-07-23                10:11:23.321              203.09124214              4874.189811               204.09124214              1500804683.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063616673E+000         1.9380560209E+000         4.2827561286E+002         4.3719879891E+002         1.3289432941E+000         1.6524792719E+000         
2017-07-23                10:11:25.832              203.09127122              4874.190509               204.09127122              1500804685.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063616673E+000         1.9391525898E+000         4.2827561286E+002         4.3728155733E+002         1.3335350730E+000         1.6579683469E+000         
2017-07-23                10:11:27.400              203.09128935              4874.190944               204.09128935              1500804687.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064462988E+000         1.9391525898E+000         4.2827561286E+002         4.3728155733E+002         1.3335350730E+000         1.6579683469E+000         
2017-07-23                10:11:28.319              203.09130000              4874.191200               204.09130000              1500804688.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064462988E+000         1.9391525898E+000         4.2832694677E+002         4.3728155733E+002         1.3335350730E+000         1.6579683469E+000         
2017-07-23                10:11:30.900              203.09132986              4874.191917               204.09132986              1500804690.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064462988E+000         1.9393091947E+000         4.2832694677E+002         4.3735335268E+002         1.3345787664E+000         1.6592157962E+000         
2017-07-23                10:11:32.403              203.09134726              4874.192334               204.09134726              1500804692.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064386994E+000         1.9393091947E+000         4.2832694677E+002         4.3735335268E+002         1.3345787664E+000         1.6592157962E+000         
2017-07-23                10:11:33.349              203.09135822              4874.192597               204.09135822              1500804693.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064386994E+000         1.9393091947E+000         4.2833198241E+002         4.3735335268E+002         1.3345787664E+000         1.6592157962E+000         
2017-07-23                10:11:35.868              203.09138736              4874.193297               204.09138736              1500804695.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064386994E+000         1.9393315170E+000         4.2833198241E+002         4.3736675470E+002         1.3359367901E+000         1.6608388329E+000         
2017-07-23                10:11:37.451              203.09140569              4874.193737               204.09140569              1500804697.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071328552E+000         1.9393315170E+000         4.2833198241E+002         4.3736675470E+002         1.3359367901E+000         1.6608388329E+000         
