DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                14:11:32.888              203.25801954              4878.192469               204.25801954              1500819092.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748971518E+000         2.2123574980E+000         4.6679845707E+002         4.7662770858E+002         1.3315944139E+000         1.6556486278E+000         
2017-07-23                14:11:34.460              203.25803773              4878.192906               204.25803773              1500819094.460            0                         963                       2.0000000000E+000         1.5238095238E+001         0.0000000000E+000         2.1745427686E+000         2.2123574980E+000         4.6679845707E+002         4.7662770858E+002         1.3315944139E+000         1.6556486278E+000         
2017-07-23                14:11:35.378              203.25804837              4878.193161               204.25804837              1500819095.379            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1745427686E+000         2.2123574980E+000         4.6674316338E+002         4.7662770858E+002         1.3315944139E+000         1.6556486278E+000         
2017-07-23                14:11:37.887              203.25807740              4878.193858               204.25807740              1500819097.887            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1745427686E+000         2.2145607641E+000         4.6674316338E+002         4.7724447965E+002         1.5143131887E+000         1.8729683204E+000         
2017-07-23                14:11:39.484              203.25809589              4878.194301               204.25809589              1500819099.485            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1960521527E+000         2.2145607641E+000         4.6674316338E+002         4.7724447965E+002         1.5143131887E+000         1.8729683204E+000         
2017-07-23                14:11:40.423              203.25810675              4878.194562               204.25810675              1500819100.423            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1960521527E+000         2.2145607641E+000         4.9201949455E+002         4.7724447965E+002         1.5143131887E+000         1.8729683204E+000         
2017-07-23                14:11:42.940              203.25813588              4878.195261               204.25813588              1500819102.940            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1960521527E+000         2.2440329255E+000         4.9201949455E+002         5.0516416803E+002         1.8549024573E+000         2.2723438404E+000         
2017-07-23                14:11:44.539              203.25815439              4878.195705               204.25815439              1500819104.539            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1940034495E+000         2.2440329255E+000         4.9201949455E+002         5.0516416803E+002         1.8549024573E+000         2.2723438404E+000         
2017-07-23                14:11:45.482              203.25816530              4878.195967               204.25816530              1500819105.482            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1940034495E+000         2.2440329255E+000         5.2371912651E+002         5.0516416803E+002         1.8549024573E+000         2.2723438404E+000         
2017-07-23                14:11:47.812              203.25819227              4878.196614               204.25819227              1500819107.812            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1940034495E+000         2.2475193654E+000         5.2371912651E+002         5.3934121271E+002         1.8961184389E+000         2.3201847244E+000         
2017-07-23                14:11:49.559              203.25821249              4878.197100               204.25821249              1500819109.559            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1923219389E+000         2.2475193654E+000         5.2371912651E+002         5.3934121271E+002         1.8961184389E+000         2.3201847244E+000         
2017-07-23                14:11:50.509              203.25822350              4878.197364               204.25822350              1500819110.510            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1923219389E+000         2.2475193654E+000         5.2288344032E+002         5.3934121271E+002         1.8961184389E+000         2.3201847244E+000         
2017-07-23                14:11:53.032              203.25825269              4878.198064               204.25825269              1500819113.032            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1923219389E+000         2.2463965932E+000         5.2288344032E+002         5.3865574146E+002         1.8960085217E+000         2.3200572770E+000         
2017-07-23                14:11:54.605              203.25827090              4878.198502               204.25827090              1500819114.606            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1901489714E+000         2.2463965932E+000         5.2288344032E+002         5.3865574146E+002         1.8960085217E+000         2.3200572770E+000         
2017-07-23                14:11:55.562              203.25828198              4878.198767               204.25828198              1500819115.563            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1901489714E+000         2.2463965932E+000         5.1967943481E+002         5.3865574146E+002         1.8960085217E+000         2.3200572770E+000         
2017-07-23                14:11:58.079              203.25831111              4878.199467               204.25831111              1500819118.080            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1901489714E+000         2.2441183722E+000         5.1967943481E+002         5.3534008251E+002         1.8925735443E+000         2.3160741039E+000         
2017-07-23                14:11:59.677              203.25832959              4878.199910               204.25832959              1500819119.677            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1882649451E+000         2.2441183722E+000         5.1967943481E+002         5.3534008251E+002         1.8925735443E+000         2.3160741039E+000         
2017-07-23                14:12:00.627              203.25834059              4878.200174               204.25834059              1500819120.627            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1882649451E+000         2.2441183722E+000         5.1630626943E+002         5.3534008251E+002         1.8925735443E+000         2.3160741039E+000         
2017-07-23                14:12:03.148              203.25836978              4878.200875               204.25836978              1500819123.149            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1882649451E+000         2.2420583551E+000         5.1630626943E+002         5.3182783623E+002         1.8871086765E+000         2.3097356068E+000         
2017-07-23                14:12:04.757              203.25838840              4878.201322               204.25838840              1500819124.758            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1866470010E+000         2.2420583551E+000         5.1630626943E+002         5.3182783623E+002         1.8871086765E+000         2.3097356068E+000         
2017-07-23                14:12:05.710              203.25839942              4878.201586               204.25839942              1500819125.710            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1866470010E+000         2.2420583551E+000         5.1311699528E+002         5.3182783623E+002         1.8871086765E+000         2.3097356068E+000         
2017-07-23                14:12:08.290              203.25842929              4878.202303               204.25842929              1500819128.291            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1866470010E+000         2.2402385035E+000         5.1311699528E+002         5.2849610038E+002         1.8814266449E+000         2.3031433022E+000         
2017-07-23                14:12:09.811              203.25844689              4878.202725               204.25844689              1500819129.811            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1850844860E+000         2.2402385035E+000         5.1311699528E+002         5.2849610038E+002         1.8814266449E+000         2.3031433022E+000         
