DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                20:12:14.015              203.50849554              4884.203893               204.50849554              1500840734.015            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407319779E+000         1.9744589036E+000         4.0739448183E+002         4.1601170259E+002         1.3390723951E+000         1.6645858700E+000         
2017-07-23                20:12:14.976              203.50850667              4884.204160               204.50850667              1500840734.976            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407319779E+000         1.9744589036E+000         4.0745351722E+002         4.1601170259E+002         1.3390723951E+000         1.6645858700E+000         
2017-07-23                20:12:17.513              203.50853603              4884.204865               204.50853603              1500840737.513            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407319779E+000         1.9774933253E+000         4.0745351722E+002         4.1688960446E+002         1.5891469729E+000         1.9613467843E+000         
2017-07-23                20:12:19.108              203.50855450              4884.205308               204.50855450              1500840739.109            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9999462029E+000         1.9774933253E+000         4.0745351722E+002         4.1688960446E+002         1.5891469729E+000         1.9613467843E+000         
2017-07-23                20:12:20.068              203.50856560              4884.205574               204.50856560              1500840740.068            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9999462029E+000         1.9774933253E+000         4.1971995881E+002         4.1688960446E+002         1.5891469729E+000         1.9613467843E+000         
2017-07-23                20:12:22.588              203.50859477              4884.206274               204.50859477              1500840742.588            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9999462029E+000         2.0436471436E+000         4.1971995881E+002         4.3093433302E+002         1.7793629309E+000         2.1843921446E+000         
2017-07-23                20:12:24.158              203.50861295              4884.206711               204.50861295              1500840744.159            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0022851825E+000         2.0436471436E+000         4.1971995881E+002         4.3093433302E+002         1.7793629309E+000         2.1843921446E+000         
2017-07-23                20:12:25.117              203.50862404              4884.206977               204.50862404              1500840745.117            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0022851825E+000         2.0436471436E+000         4.2251190249E+002         4.3093433302E+002         1.7793629309E+000         2.1843921446E+000         
2017-07-23                20:12:27.628              203.50865311              4884.207675               204.50865311              1500840747.629            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0022851825E+000         2.0486371800E+000         4.2251190249E+002         4.3447243544E+002         1.7846022339E+000         2.1905036880E+000         
2017-07-23                20:12:29.210              203.50867142              4884.208114               204.50867142              1500840749.211            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9937033413E+000         2.0486371800E+000         4.2251190249E+002         4.3447243544E+002         1.7846022339E+000         2.1905036880E+000         
