DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                13:11:26.825              203.21628270              4877.190785               204.21628270              1500815486.825            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2265669295E+000         2.2801541579E+000         5.1463961818E+002         5.2978627722E+002         1.8506016855E+000         2.2673458033E+000         
2017-07-23                13:11:28.444              203.21630144              4877.191234               204.21630144              1500815488.444            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2276793552E+000         2.2801541579E+000         5.1463961818E+002         5.2978627722E+002         1.8506016855E+000         2.2673458033E+000         
2017-07-23                13:11:29.397              203.21631247              4877.191499               204.21631247              1500815489.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2276793552E+000         2.2801541579E+000         5.1333166469E+002         5.2978627722E+002         1.8506016855E+000         2.2673458033E+000         
2017-07-23                13:11:31.913              203.21634159              4877.192198               204.21634159              1500815491.913            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2276793552E+000         2.2812210243E+000         5.1333166469E+002         5.2841942205E+002         1.8466689830E+000         2.2627745180E+000         
2017-07-23                13:11:33.507              203.21636005              4877.192641               204.21636005              1500815493.508            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2277752552E+000         2.2812210243E+000         5.1333166469E+002         5.2841942205E+002         1.8466689830E+000         2.2627745180E+000         
2017-07-23                13:11:34.436              203.21637079              4877.192899               204.21637079              1500815494.436            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2277752552E+000         2.2812210243E+000         5.1211449226E+002         5.2841942205E+002         1.8466689830E+000         2.2627745180E+000         
2017-07-23                13:11:36.884              203.21639913              4877.193579               204.21639913              1500815496.885            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2277752552E+000         2.2812700995E+000         5.1211449226E+002         5.2715264759E+002         1.8472829438E+000         2.2634882347E+000         
2017-07-23                13:11:38.530              203.21641818              4877.194036               204.21641818              1500815498.531            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2284410605E+000         2.2812700995E+000         5.1211449226E+002         5.2715264759E+002         1.8472829438E+000         2.2634882347E+000         
2017-07-23                13:11:39.444              203.21642876              4877.194290               204.21642876              1500815499.445            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2284410605E+000         2.2812700995E+000         5.1090469880E+002         5.2715264759E+002         1.8472829438E+000         2.2634882347E+000         
2017-07-23                13:11:41.947              203.21645772              4877.194985               204.21645772              1500815501.947            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2284410605E+000         2.2819106156E+000         5.1090469880E+002         5.2589574270E+002         1.8438817502E+000         2.2595341275E+000         
