DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                01:10:10.747              202.71540218              4865.169652               203.71540218              1500772210.748            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8847033383E+000         1.9282064609E+000         4.2778577673E+002         4.3978503383E+002         1.7647113453E+000         2.1672923344E+000         
2017-07-23                01:10:11.711              202.71541333              4865.169920               203.71541333              1500772211.712            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8847033383E+000         1.9282064609E+000         4.2613219527E+002         4.3978503383E+002         1.7647113453E+000         2.1672923344E+000         
2017-07-23                01:10:14.305              202.71544336              4865.170641               203.71544336              1500772214.306            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8847033383E+000         1.9278636518E+000         4.2613219527E+002         4.3806520278E+002         1.7616818707E+000         2.1637549852E+000         
2017-07-23                01:10:15.839              202.71546111              4865.171067               203.71546111              1500772215.840            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843097936E+000         1.9278636518E+000         4.2613219527E+002         4.3806520278E+002         1.7616818707E+000         2.1637549852E+000         
2017-07-23                01:10:16.776              202.71547194              4865.171327               203.71547194              1500772216.776            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843097936E+000         1.9278636518E+000         4.2461782479E+002         4.3806520278E+002         1.7616818707E+000         2.1637549852E+000         
2017-07-23                01:10:19.282              202.71550096              4865.172023               203.71550096              1500772219.283            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843097936E+000         1.9273693207E+000         4.2461782479E+002         4.3648310935E+002         1.7573671257E+000         2.1587159137E+000         
2017-07-23                01:10:20.868              202.71551932              4865.172464               203.71551932              1500772220.869            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842155876E+000         1.9273693207E+000         4.2461782479E+002         4.3648310935E+002         1.7573671257E+000         2.1587159137E+000         
2017-07-23                01:10:21.809              202.71553021              4865.172725               203.71553021              1500772221.810            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842155876E+000         1.9273693207E+000         4.2325164687E+002         4.3648310935E+002         1.7573671257E+000         2.1587159137E+000         
2017-07-23                01:10:24.250              202.71555845              4865.173403               203.71555845              1500772224.250            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842155876E+000         1.9271991749E+000         4.2325164687E+002         4.3505846610E+002         1.7557759808E+000         2.1568573676E+000         
2017-07-23                01:10:25.920              202.71557778              4865.173867               203.71557778              1500772225.920            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842873443E+000         1.9271991749E+000         4.2325164687E+002         4.3505846610E+002         1.7557759808E+000         2.1568573676E+000         
2017-07-23                01:10:26.848              202.71558853              4865.174125               203.71558853              1500772226.849            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842873443E+000         1.9271991749E+000         4.2197791682E+002         4.3505846610E+002         1.7557759808E+000         2.1568573676E+000         
2017-07-23                01:10:29.369              202.71561771              4865.174825               203.71561771              1500772229.370            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842873443E+000         1.9272181172E+000         4.2197791682E+002         4.3373427762E+002         1.7530089763E+000         2.1536249773E+000         
2017-07-23                01:10:30.947              202.71563597              4865.175263               203.71563597              1500772230.948            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8840098904E+000         1.9272181172E+000         4.2197791682E+002         4.3373427762E+002         1.7530089763E+000         2.1536249773E+000         
2017-07-23                01:10:31.878              202.71564675              4865.175522               203.71564675              1500772231.879            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8840098904E+000         1.9272181172E+000         4.2075657867E+002         4.3373427762E+002         1.7530089763E+000         2.1536249773E+000         
2017-07-23                01:10:34.392              202.71567584              4865.176220               203.71567584              1500772234.393            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8840098904E+000         1.9268609628E+000         4.2075657867E+002         4.3245885228E+002         1.7499016021E+000         2.1499944026E+000         
2017-07-23                01:10:36.003              202.71569449              4865.176668               203.71569449              1500772236.004            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8841197978E+000         1.9268609628E+000         4.2075657867E+002         4.3245885228E+002         1.7499016021E+000         2.1499944026E+000         
2017-07-23                01:10:36.941              202.71570535              4865.176928               203.71570535              1500772236.942            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8841197978E+000         1.9268609628E+000         4.1962941030E+002         4.3245885228E+002         1.7499016021E+000         2.1499944026E+000         
2017-07-23                01:10:39.447              202.71573435              4865.177624               203.71573435              1500772239.448            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8841197978E+000         1.9269080596E+000         4.1962941030E+002         4.3128252884E+002         1.7477804014E+000         2.1475157023E+000         
2017-07-23                01:10:41.032              202.71575269              4865.178064               203.71575269              1500772241.032            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843758832E+000         1.9269080596E+000         4.1962941030E+002         4.3128252884E+002         1.7477804014E+000         2.1475157023E+000         
