DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                12:11:21.716              203.17455690              4876.189366               204.17455690              1500811881.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2810635601E+000         2.3202146834E+000         4.8297124314E+002         4.9310534031E+002         1.3291380268E+000         1.6527120865E+000         
2017-07-23                12:11:23.230              203.17457443              4876.189786               204.17457443              1500811883.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2824374693E+000         2.3202146834E+000         4.8297124314E+002         4.9310534031E+002         1.3291380268E+000         1.6527120865E+000         
2017-07-23                12:11:24.190              203.17458553              4876.190053               204.17458553              1500811884.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2824374693E+000         2.3202146834E+000         4.8300147812E+002         4.9310534031E+002         1.3291380268E+000         1.6527120865E+000         
2017-07-23                12:11:26.710              203.17461471              4876.190753               204.17461471              1500811886.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2824374693E+000         2.3216777932E+000         4.8300147812E+002         4.9315319723E+002         1.3320451652E+000         1.6561874447E+000         
2017-07-23                12:11:28.312              203.17463324              4876.191198               204.17463324              1500811888.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2825736593E+000         2.3216777932E+000         4.8300147812E+002         4.9315319723E+002         1.3320451652E+000         1.6561874447E+000         
2017-07-23                12:11:29.266              203.17464429              4876.191463               204.17464429              1500811889.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2825736593E+000         2.3216777932E+000         4.8302160575E+002         4.9315319723E+002         1.3320451652E+000         1.6561874447E+000         
2017-07-23                12:11:31.598              203.17467127              4876.192111               204.17467127              1500811891.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2825736593E+000         2.3218910478E+000         4.8302160575E+002         4.9319309189E+002         1.3341258672E+000         1.6586744883E+000         
2017-07-23                12:11:33.335              203.17469138              4876.192593               204.17469138              1500811893.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2830356616E+000         2.3218910478E+000         4.8302160575E+002         4.9319309189E+002         1.3341258672E+000         1.6586744883E+000         
2017-07-23                12:11:34.267              203.17470218              4876.192852               204.17470218              1500811894.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2830356616E+000         2.3218910478E+000         4.8310517614E+002         4.9319309189E+002         1.3341258672E+000         1.6586744883E+000         
2017-07-23                12:11:36.687              203.17473019              4876.193524               204.17473019              1500811896.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2830356616E+000         2.3224203361E+000         4.8310517614E+002         4.9329378027E+002         1.3360043849E+000         1.6609196154E+000         
2017-07-23                12:11:38.367              203.17474962              4876.193991               204.17474962              1500811898.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2837523858E+000         2.3224203361E+000         4.8310517614E+002         4.9329378027E+002         1.3360043849E+000         1.6609196154E+000         
2017-07-23                12:11:39.319              203.17476064              4876.194255               204.17476064              1500811899.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2837523858E+000         2.3224203361E+000         4.8316242864E+002         4.9329378027E+002         1.3360043849E+000         1.6609196154E+000         
2017-07-23                12:11:41.841              203.17478983              4876.194956               204.17478983              1500811901.841            0                         963                       3.0000000000E+000         1.2785714286E+001         0.0000000000E+000         2.2837523858E+000         2.3231951399E+000         4.8316242864E+002         4.9336407224E+002         1.3371755560E+000         1.6623192321E+000         
2017-07-23                12:11:43.434              203.17480828              4876.195399               204.17480828              1500811903.435            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2821407092E+000         2.3231951399E+000         4.8316242864E+002         4.9336407224E+002         1.3371755560E+000         1.6623192321E+000         
2017-07-23                12:11:44.368              203.17481909              4876.195658               204.17481909              1500811904.369            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2821407092E+000         2.3231951399E+000         4.8296108388E+002         4.9336407224E+002         1.3371755560E+000         1.6623192321E+000         
