DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                11:11:15.835              203.13282216              4875.187732               204.13282216              1500808275.835            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0703279338E+000         2.1076743174E+000         4.5601187363E+002         4.6606862145E+002         1.3946704280E+000         1.7309170478E+000         
2017-07-23                11:11:17.562              203.13284216              4875.188212               204.13284216              1500808277.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0728120187E+000         2.1076743174E+000         4.5601187363E+002         4.6606862145E+002         1.3946704280E+000         1.7309170478E+000         
2017-07-23                11:11:18.497              203.13285299              4875.188472               204.13285299              1500808278.498            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0728120187E+000         2.1076743174E+000         4.5648014141E+002         4.6606862145E+002         1.3946704280E+000         1.7309170478E+000         
2017-07-23                11:11:20.801              203.13287964              4875.189111               204.13287964              1500808280.801            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0728120187E+000         2.1101932509E+000         4.5648014141E+002         4.6654453234E+002         1.3946760211E+000         1.7309237103E+000         
2017-07-23                11:11:22.542              203.13289980              4875.189595               204.13289980              1500808282.543            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0761769293E+000         2.1101932509E+000         4.5648014141E+002         4.6654453234E+002         1.3946760211E+000         1.7309237103E+000         
2017-07-23                11:11:23.476              203.13291061              4875.189855               204.13291061              1500808283.477            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0761769293E+000         2.1101932509E+000         4.5695504095E+002         4.6654453234E+002         1.3946760211E+000         1.7309237103E+000         
2017-07-23                11:11:25.997              203.13293979              4875.190555               204.13293979              1500808285.998            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0761769293E+000         2.1136237124E+000         4.5695504095E+002         4.6703121315E+002         1.3950271279E+000         1.7313419486E+000         
2017-07-23                11:11:27.592              203.13295824              4875.190998               204.13295824              1500808287.592            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0788760674E+000         2.1136237124E+000         4.5695504095E+002         4.6703121315E+002         1.3950271279E+000         1.7313419486E+000         
2017-07-23                11:11:28.542              203.13296924              4875.191262               204.13296924              1500808288.542            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0788760674E+000         2.1136237124E+000         4.5737080165E+002         4.6703121315E+002         1.3950271279E+000         1.7313419486E+000         
2017-07-23                11:11:31.073              203.13299854              4875.191965               204.13299854              1500808291.074            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0788760674E+000         2.1163676105E+000         4.5737080165E+002         4.6745508577E+002         1.3943889512E+000         1.7305817468E+000         
2017-07-23                11:11:32.674              203.13301707              4875.192410               204.13301707              1500808292.675            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0814389467E+000         2.1163676105E+000         4.5737080165E+002         4.6745508577E+002         1.3943889512E+000         1.7305817468E+000         
2017-07-23                11:11:33.624              203.13302806              4875.192673               204.13302806              1500808293.624            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0814389467E+000         2.1163676105E+000         4.5778872255E+002         4.6745508577E+002         1.3943889512E+000         1.7305817468E+000         
2017-07-23                11:11:36.147              203.13305726              4875.193374               204.13305726              1500808296.147            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0814389467E+000         2.1189699053E+000         4.5778872255E+002         4.6788039011E+002         1.3945297536E+000         1.7307494742E+000         
2017-07-23                11:11:37.729              203.13307557              4875.193814               204.13307557              1500808297.729            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0839258420E+000         2.1189699053E+000         4.5778872255E+002         4.6788039011E+002         1.3945297536E+000         1.7307494742E+000         
2017-07-23                11:11:38.654              203.13308628              4875.194071               204.13308628              1500808298.655            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0839258420E+000         2.1189699053E+000         4.5818950443E+002         4.6788039011E+002         1.3945297536E+000         1.7307494742E+000         
