DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                15:11:38.467              203.29975079              4879.194019               204.29975079              1500822698.468            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1144940688E+000         2.1650901609E+000         4.6583031576E+002         4.8024154554E+002         1.8418967384E+000         2.2572260956E+000         
2017-07-23                15:11:39.982              203.29976831              4879.194439               204.29976831              1500822699.982            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1144940688E+000         2.1650767275E+000         4.6583031576E+002         4.7945755802E+002         1.8383901297E+000         2.2531482677E+000         
2017-07-23                15:11:41.591              203.29978693              4879.194886               204.29978693              1500822701.591            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1143414742E+000         2.1650767275E+000         4.6583031576E+002         4.7945755802E+002         1.8383901297E+000         2.2531482677E+000         
2017-07-23                15:11:42.522              203.29979771              4879.195145               204.29979771              1500822702.522            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1143414742E+000         2.1650767275E+000         4.6529418515E+002         4.7945755802E+002         1.8383901297E+000         2.2531482677E+000         
2017-07-23                15:11:45.051              203.29982698              4879.195848               204.29982698              1500822705.051            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1143414742E+000         2.1648263148E+000         4.6529418515E+002         4.7888037259E+002         1.8351932480E+000         2.2494299636E+000         
2017-07-23                15:11:46.635              203.29984532              4879.196288               204.29984532              1500822706.636            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1145191415E+000         2.1648263148E+000         4.6529418515E+002         4.7888037259E+002         1.8351932480E+000         2.2494299636E+000         
2017-07-23                15:11:47.582              203.29985628              4879.196551               204.29985628              1500822707.583            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1145191415E+000         2.1648263148E+000         4.6463065875E+002         4.7888037259E+002         1.8351932480E+000         2.2494299636E+000         
2017-07-23                15:11:50.117              203.29988561              4879.197255               204.29988561              1500822710.117            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1145191415E+000         2.1649511879E+000         4.6463065875E+002         4.7818212809E+002         1.8343298578E+000         2.2484256440E+000         
2017-07-23                15:11:51.717              203.29990414              4879.197699               204.29990414              1500822711.718            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1142996033E+000         2.1649511879E+000         4.6463065875E+002         4.7818212809E+002         1.8343298578E+000         2.2484256440E+000         
2017-07-23                15:11:52.678              203.29991527              4879.197966               204.29991527              1500822712.679            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1142996033E+000         2.1649511879E+000         4.6398378010E+002         4.7818212809E+002         1.8343298578E+000         2.2484256440E+000         
2017-07-23                15:11:55.023              203.29994240              4879.198618               204.29994240              1500822715.023            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1142996033E+000         2.1646905913E+000         4.6398378010E+002         4.7750675816E+002         1.8326428907E+000         2.2464631846E+000         
2017-07-23                15:11:56.789              203.29996285              4879.199108               204.29996285              1500822716.790            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1141875036E+000         2.1646905913E+000         4.6398378010E+002         4.7750675816E+002         1.8326428907E+000         2.2464631846E+000         
2017-07-23                15:11:57.740              203.29997385              4879.199372               204.29997385              1500822717.741            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1141875036E+000         2.1646905913E+000         4.6333826009E+002         4.7750675816E+002         1.8326428907E+000         2.2464631846E+000         
2017-07-23                15:12:00.288              203.30000333              4879.200080               204.30000333              1500822720.288            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1141875036E+000         2.1645313751E+000         4.6333826009E+002         4.7683049931E+002         1.8311653044E+000         2.2447441557E+000         
2017-07-23                15:12:01.878              203.30002174              4879.200522               204.30002174              1500822721.878            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1143092534E+000         2.1645313751E+000         4.6333826009E+002         4.7683049931E+002         1.8311653044E+000         2.2447441557E+000         
2017-07-23                15:12:02.802              203.30003243              4879.200778               204.30003243              1500822722.802            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1143092534E+000         2.1645313751E+000         4.6274794755E+002         4.7683049931E+002         1.8311653044E+000         2.2447441557E+000         
2017-07-23                15:12:05.342              203.30006183              4879.201484               204.30006183              1500822725.342            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1143092534E+000         2.1646284216E+000         4.6274794755E+002         4.7621560101E+002         1.8306775825E+000         2.2441767090E+000         
2017-07-23                15:12:06.944              203.30008038              4879.201929               204.30008038              1500822726.945            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1138072726E+000         2.1646284216E+000         4.6274794755E+002         4.7621560101E+002         1.8306775825E+000         2.2441767090E+000         
2017-07-23                15:12:07.872              203.30009112              4879.202187               204.30009112              1500822727.873            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1138072726E+000         2.1646284216E+000         4.6215867012E+002         4.7621560101E+002         1.8306775825E+000         2.2441767090E+000         
2017-07-23                15:12:10.411              203.30012051              4879.202892               204.30012051              1500822730.412            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1138072726E+000         2.1640754518E+000         4.6215867012E+002         4.7559872293E+002         1.8283848322E+000         2.2415089815E+000         
2017-07-23                15:12:12.009              203.30013899              4879.203336               204.30013899              1500822732.009            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1132697047E+000         2.1640754518E+000         4.6215867012E+002         4.7559872293E+002         1.8283848322E+000         2.2415089815E+000         
2017-07-23                15:12:12.963              203.30015003              4879.203601               204.30015003              1500822732.963            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1132697047E+000         2.1640754518E+000         4.6163073205E+002         4.7559872293E+002         1.8283848322E+000         2.2415089815E+000         
2017-07-23                15:12:15.490              203.30017928              4879.204303               204.30017928              1500822735.490            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1132697047E+000         2.1634618440E+000         4.6163073205E+002         4.7503851509E+002         1.8261712219E+000         2.2389330310E+000         
2017-07-23                15:12:17.085              203.30019774              4879.204746               204.30019774              1500822737.085            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1135833515E+000         2.1634618440E+000         4.6163073205E+002         4.7503851509E+002         1.8261712219E+000         2.2389330310E+000         
2017-07-23                15:12:18.016              203.30020853              4879.205005               204.30020853              1500822738.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1135833515E+000         2.1634618440E+000         4.6114501161E+002         4.7503851509E+002         1.8261712219E+000         2.2389330310E+000         
2017-07-23                15:12:20.536              203.30023770              4879.205705               204.30023770              1500822740.537            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1135833515E+000         2.1637326148E+000         4.6114501161E+002         4.7452524470E+002         1.8247999709E+000         2.2373371723E+000         
2017-07-23                15:12:22.157              203.30025646              4879.206155               204.30025646              1500822742.158            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1130227276E+000         2.1637326148E+000         4.6114501161E+002         4.7452524470E+002         1.8247999709E+000         2.2373371723E+000         
2017-07-23                15:12:23.115              203.30026753              4879.206421               204.30026753              1500822743.115            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1130227276E+000         2.1637326148E+000         4.6062311783E+002         4.7452524470E+002         1.8247999709E+000         2.2373371723E+000         
2017-07-23                15:12:25.417              203.30029419              4879.207061               204.30029419              1500822745.418            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1130227276E+000         2.1631409752E+000         4.6062311783E+002         4.7398348058E+002         1.8249090174E+000         2.2374640845E+000         
2017-07-23                15:12:27.165              203.30031442              4879.207546               204.30031442              1500822747.166            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1133140309E+000         2.1631409752E+000         4.6062311783E+002         4.7398348058E+002         1.8249090174E+000         2.2374640845E+000         
2017-07-23                15:12:28.085              203.30032507              4879.207802               204.30032507              1500822748.086            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1133140309E+000         2.1631409752E+000         4.6016153520E+002         4.7398348058E+002         1.8249090174E+000         2.2374640845E+000         
2017-07-23                15:12:30.503              203.30035306              4879.208473               204.30035306              1500822750.504            0                         963                       3.0000000000E+000         1.5888888889E+001         0.0000000000E+000         2.1133140309E+000         2.1634219945E+000         4.6016153520E+002         4.7350392645E+002         1.8235750546E+000         2.2359115200E+000         
2017-07-23                15:12:32.164              203.30037228              4879.208935               204.30037228              1500822752.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1145776749E+000         2.1634219945E+000         4.6016153520E+002         4.7350392645E+002         1.8235750546E+000         2.2359115200E+000         
2017-07-23                15:12:33.121              203.30038336              4879.209201               204.30038336              1500822753.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1145776749E+000         2.1634219945E+000         4.5941170318E+002         4.7350392645E+002         1.8235750546E+000         2.2359115200E+000         
2017-07-23                15:12:35.635              203.30041245              4879.209899               204.30041245              1500822755.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1145776749E+000         2.1585102129E+000         4.5941170318E+002         4.7108213088E+002         1.3844848359E+000         1.7187804338E+000         
2017-07-23                15:12:37.223              203.30043083              4879.210340               204.30043083              1500822757.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210977935E+000         2.1585102129E+000         4.5941170318E+002         4.7108213088E+002         1.3844848359E+000         1.7187804338E+000         
