DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                16:11:44.996              203.34149301              4880.195832               204.34149301              1500826304.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2520370961E+000         2.2908107567E+000         4.5055455252E+002         4.5999020978E+002         1.3272952361E+000         1.6505088185E+000         
2017-07-23                16:11:47.513              203.34152215              4880.196532               204.34152215              1500826307.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2520370961E+000         2.2906584423E+000         4.5055455252E+002         4.6000072700E+002         1.3273702924E+000         1.6505985613E+000         
2017-07-23                16:11:49.115              203.34154069              4880.196977               204.34154069              1500826309.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2519285034E+000         2.2906584423E+000         4.5055455252E+002         4.6000072700E+002         1.3273702924E+000         1.6505985613E+000         
2017-07-23                16:11:50.089              203.34155197              4880.197247               204.34155197              1500826310.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2519285034E+000         2.2906584423E+000         4.5053439086E+002         4.6000072700E+002         1.3273702924E+000         1.6505985613E+000         
2017-07-23                16:11:52.621              203.34158127              4880.197951               204.34158127              1500826312.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2519285034E+000         2.2906090485E+000         4.5053439086E+002         4.5999508729E+002         1.3314272175E+000         1.6554487620E+000         
2017-07-23                16:11:54.200              203.34159954              4880.198389               204.34159954              1500826314.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525918225E+000         2.2906090485E+000         4.5053439086E+002         4.5999508729E+002         1.3314272175E+000         1.6554487620E+000         
2017-07-23                16:11:55.134              203.34161036              4880.198649               204.34161036              1500826315.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525918225E+000         2.2906090485E+000         4.5050470273E+002         4.5999508729E+002         1.3314272175E+000         1.6554487620E+000         
2017-07-23                16:11:57.713              203.34164020              4880.199365               204.34164020              1500826317.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525918225E+000         2.2913532172E+000         4.5050470273E+002         4.5998176895E+002         1.3320682282E+000         1.6562150132E+000         
2017-07-23                16:11:59.223              203.34165769              4880.199784               204.34165769              1500826319.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2524187725E+000         2.2913532172E+000         4.5050470273E+002         4.5998176895E+002         1.3320682282E+000         1.6562150132E+000         
2017-07-23                16:12:00.164              203.34166858              4880.200046               204.34166858              1500826320.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2524187725E+000         2.2913532172E+000         4.5046068088E+002         4.5998176895E+002         1.3320682282E+000         1.6562150132E+000         
2017-07-23                16:12:02.697              203.34169788              4880.200749               204.34169788              1500826322.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2524187725E+000         2.2911930843E+000         4.5046068088E+002         4.5994070981E+002         1.3325024241E+000         1.6567340266E+000         
2017-07-23                16:12:04.316              203.34171663              4880.201199               204.34171663              1500826324.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525234280E+000         2.2911930843E+000         4.5046068088E+002         4.5994070981E+002         1.3325024241E+000         1.6567340266E+000         
2017-07-23                16:12:05.272              203.34172769              4880.201464               204.34172769              1500826325.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525234280E+000         2.2911930843E+000         4.5049527308E+002         4.5994070981E+002         1.3325024241E+000         1.6567340266E+000         
2017-07-23                16:12:07.710              203.34175590              4880.202142               204.34175590              1500826327.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525234280E+000         2.2913218878E+000         4.5049527308E+002         4.5998149738E+002         1.3335797731E+000         1.6580217750E+000         
2017-07-23                16:12:09.403              203.34177550              4880.202612               204.34177550              1500826329.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2528692397E+000         2.2913218878E+000         4.5049527308E+002         4.5998149738E+002         1.3335797731E+000         1.6580217750E+000         
2017-07-23                16:12:10.358              203.34178655              4880.202877               204.34178655              1500826330.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2528692397E+000         2.2913218878E+000         4.5048525327E+002         4.5998149738E+002         1.3335797731E+000         1.6580217750E+000         
2017-07-23                16:12:12.878              203.34181572              4880.203577               204.34181572              1500826332.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2528692397E+000         2.2916816059E+000         4.5048525327E+002         4.5997321132E+002         1.3330400661E+000         1.6573766763E+000         
2017-07-23                16:12:14.476              203.34183421              4880.204021               204.34183421              1500826334.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2526514433E+000         2.2916816059E+000         4.5048525327E+002         4.5997321132E+002         1.3330400661E+000         1.6573766763E+000         
2017-07-23                16:12:15.401              203.34184492              4880.204278               204.34184492              1500826335.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2526514433E+000         2.2916816059E+000         4.5041428948E+002         4.5997321132E+002         1.3330400661E+000         1.6573766763E+000         
2017-07-23                16:12:17.907              203.34187394              4880.204974               204.34187394              1500826337.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2526514433E+000         2.2914719995E+000         4.5041428948E+002         4.5990367406E+002         1.3343875114E+000         1.6589872087E+000         
2017-07-23                16:12:19.496              203.34189233              4880.205416               204.34189233              1500826339.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2531969932E+000         2.2914719995E+000         4.5041428948E+002         4.5990367406E+002         1.3343875114E+000         1.6589872087E+000         
2017-07-23                16:12:20.437              203.34190321              4880.205677               204.34190321              1500826340.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2531969932E+000         2.2914719995E+000         4.5044277823E+002         4.5990367406E+002         1.3343875114E+000         1.6589872087E+000         
2017-07-23                16:12:22.881              203.34193150              4880.206356               204.34193150              1500826342.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2531969932E+000         2.2920546967E+000         4.5044277823E+002         4.5993954861E+002         1.3349161640E+000         1.6596190471E+000         
2017-07-23                16:12:24.552              203.34195083              4880.206820               204.34195083              1500826344.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2538079556E+000         2.2920546967E+000         4.5044277823E+002         4.5993954861E+002         1.3349161640E+000         1.6596190471E+000         
2017-07-23                16:12:25.496              203.34196176              4880.207082               204.34196176              1500826345.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2538079556E+000         2.2920546967E+000         4.5043008639E+002         4.5993954861E+002         1.3349161640E+000         1.6596190471E+000         
2017-07-23                16:12:28.009              203.34199086              4880.207781               204.34199086              1500826348.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2538079556E+000         2.2926705140E+000         4.5043008639E+002         4.5992520010E+002         1.3340034510E+000         1.6585281734E+000         
2017-07-23                16:12:29.627              203.34200957              4880.208230               204.34200957              1500826349.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2537168091E+000         2.2926705140E+000         4.5043008639E+002         4.5992520010E+002         1.3340034510E+000         1.6585281734E+000         
2017-07-23                16:12:30.581              203.34202061              4880.208495               204.34202061              1500826350.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2537168091E+000         2.2926705140E+000         4.5043324270E+002         4.5992520010E+002         1.3340034510E+000         1.6585281734E+000         
2017-07-23                16:12:33.131              203.34205013              4880.209203               204.34205013              1500826353.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2537168091E+000         2.2925429331E+000         4.5043324270E+002         4.5991989893E+002         1.3325593456E+000         1.6568020665E+000         
2017-07-23                16:12:34.730              203.34206865              4880.209647               204.34206865              1500826354.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2540502654E+000         2.2925429331E+000         4.5043324270E+002         4.5991989893E+002         1.3325593456E+000         1.6568020665E+000         
2017-07-23                16:12:35.676              203.34207958              4880.209910               204.34207958              1500826355.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2540502654E+000         2.2925429331E+000         4.5048600553E+002         4.5991989893E+002         1.3325593456E+000         1.6568020665E+000         
2017-07-23                16:12:38.115              203.34210781              4880.210588               204.34210781              1500826358.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2540502654E+000         2.2928018584E+000         4.5048600553E+002         4.5995414616E+002         1.3285773136E+000         1.6520417134E+000         
2017-07-23                16:12:39.753              203.34212677              4880.211043               204.34212677              1500826359.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2538894626E+000         2.2928018584E+000         4.5048600553E+002         4.5995414616E+002         1.3285773136E+000         1.6520417134E+000         
2017-07-23                16:12:40.687              203.34213758              4880.211302               204.34213758              1500826360.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2538894626E+000         2.2928018584E+000         4.5046498081E+002         4.5995414616E+002         1.3285773136E+000         1.6520417134E+000         
2017-07-23                16:12:43.013              203.34216451              4880.211948               204.34216451              1500826363.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2538894626E+000         2.2925824190E+000         4.5046498081E+002         4.5991901891E+002         1.3287819020E+000         1.6522863161E+000         
2017-07-23                16:12:44.753              203.34218465              4880.212432               204.34218465              1500826364.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543603240E+000         2.2925824190E+000         4.5046498081E+002         4.5991901891E+002         1.3287819020E+000         1.6522863161E+000         
2017-07-23                16:12:45.701              203.34219562              4880.212695               204.34219562              1500826365.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543603240E+000         2.2925824190E+000         4.5049809494E+002         4.5991901891E+002         1.3287819020E+000         1.6522863161E+000         
2017-07-23                16:12:48.121              203.34222362              4880.213367               204.34222362              1500826368.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543603240E+000         2.2930111353E+000         4.5049809494E+002         4.5994054893E+002         1.3251823760E+000         1.6479823729E+000         
2017-07-23                16:12:49.776              203.34224279              4880.213827               204.34224279              1500826369.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543258992E+000         2.2930111353E+000         4.5049809494E+002         4.5994054893E+002         1.3251823760E+000         1.6479823729E+000         
2017-07-23                16:12:50.717              203.34225367              4880.214088               204.34225367              1500826370.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543258992E+000         2.2930111353E+000         4.5046740873E+002         4.5994054893E+002         1.3251823760E+000         1.6479823729E+000         
2017-07-23                16:12:53.302              203.34228359              4880.214806               204.34228359              1500826373.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2543258992E+000         2.2929227157E+000         4.5046740873E+002         4.5989616469E+002         1.3251717025E+000         1.6479696093E+000         
2017-07-23                16:12:54.802              203.34230095              4880.215223               204.34230095              1500826374.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544854628E+000         2.2929227157E+000         4.5046740873E+002         4.5989616469E+002         1.3251717025E+000         1.6479696093E+000         
2017-07-23                16:12:55.753              203.34231196              4880.215487               204.34231196              1500826375.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544854628E+000         2.2929227157E+000         4.5050579946E+002         4.5989616469E+002         1.3251717025E+000         1.6479696093E+000         
2017-07-23                16:12:58.286              203.34234128              4880.216191               204.34234128              1500826378.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544854628E+000         2.2930464134E+000         4.5050579946E+002         4.5992592357E+002         1.3225734414E+000         1.6448623371E+000         
2017-07-23                16:12:59.862              203.34235953              4880.216629               204.34235953              1500826379.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2545396021E+000         2.2930464134E+000         4.5050579946E+002         4.5992592357E+002         1.3225734414E+000         1.6448623371E+000         
2017-07-23                16:13:00.790              203.34237027              4880.216886               204.34237027              1500826380.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2545396021E+000         2.2930464134E+000         4.5049189627E+002         4.5992592357E+002         1.3225734414E+000         1.6448623371E+000         
2017-07-23                16:13:03.306              203.34239939              4880.217585               204.34239939              1500826383.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2545396021E+000         2.2929742639E+000         4.5049189627E+002         4.5988063328E+002         1.3165726292E+000         1.6376842177E+000         
2017-07-23                16:13:04.864              203.34241741              4880.218018               204.34241741              1500826384.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547176016E+000         2.2929742639E+000         4.5049189627E+002         4.5988063328E+002         1.3165726292E+000         1.6376842177E+000         
2017-07-23                16:13:05.796              203.34242821              4880.218277               204.34242821              1500826385.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547176016E+000         2.2929742639E+000         4.5053391105E+002         4.5988063328E+002         1.3165726292E+000         1.6376842177E+000         
2017-07-23                16:13:08.378              203.34245808              4880.218994               204.34245808              1500826388.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547176016E+000         2.2930504909E+000         4.5053391105E+002         4.5989790441E+002         1.3154880853E+000         1.6363866393E+000         
2017-07-23                16:13:09.969              203.34247649              4880.219436               204.34247649              1500826389.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2551051597E+000         2.2930504909E+000         4.5053391105E+002         4.5989790441E+002         1.3154880853E+000         1.6363866393E+000         
2017-07-23                16:13:10.908              203.34248737              4880.219697               204.34248737              1500826390.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2551051597E+000         2.2930504909E+000         4.5048413154E+002         4.5989790441E+002         1.3154880853E+000         1.6363866393E+000         
2017-07-23                16:13:13.497              203.34251734              4880.220416               204.34251734              1500826393.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2551051597E+000         2.2934013867E+000         4.5048413154E+002         4.5983652090E+002         1.3136492466E+000         1.6341864222E+000         
2017-07-23                16:13:15.019              203.34253494              4880.220839               204.34253494              1500826395.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547927881E+000         2.2934013867E+000         4.5048413154E+002         4.5983652090E+002         1.3136492466E+000         1.6341864222E+000         
2017-07-23                16:13:15.947              203.34254568              4880.221096               204.34254568              1500826395.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547927881E+000         2.2934013867E+000         4.5050159810E+002         4.5983652090E+002         1.3136492466E+000         1.6341864222E+000         
2017-07-23                16:13:18.470              203.34257488              4880.221797               204.34257488              1500826398.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2547927881E+000         2.2930440882E+000         4.5050159810E+002         4.5984466578E+002         1.3128094550E+000         1.6331815151E+000         
2017-07-23                16:13:20.069              203.34259340              4880.222242               204.34259340              1500826400.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2549221419E+000         2.2930440882E+000         4.5050159810E+002         4.5984466578E+002         1.3128094550E+000         1.6331815151E+000         
2017-07-23                16:13:21.009              203.34260428              4880.222503               204.34260428              1500826401.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2549221419E+000         2.2930440882E+000         4.5050006339E+002         4.5984466578E+002         1.3128094550E+000         1.6331815151E+000         
2017-07-23                16:13:23.535              203.34263351              4880.223204               204.34263351              1500826403.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2549221419E+000         2.2931458849E+000         4.5050006339E+002         4.5983582798E+002         1.3116380172E+000         1.6317796766E+000         
2017-07-23                16:13:25.131              203.34265199              4880.223648               204.34265199              1500826405.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2551151847E+000         2.2931458849E+000         4.5050006339E+002         4.5983582798E+002         1.3116380172E+000         1.6317796766E+000         
2017-07-23                16:13:26.078              203.34266294              4880.223911               204.34266294              1500826406.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2551151847E+000         2.2931458849E+000         4.5050511150E+002         4.5983582798E+002         1.3116380172E+000         1.6317796766E+000         
2017-07-23                16:13:28.607              203.34269221              4880.224613               204.34269221              1500826408.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2551151847E+000         2.2933264759E+000         4.5050511150E+002         4.5983713800E+002         1.3117465328E+000         1.6319095391E+000         
2017-07-23                16:13:30.210              203.34271076              4880.225058               204.34271076              1500826410.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2552070677E+000         2.2933264759E+000         4.5050511150E+002         4.5983713800E+002         1.3117465328E+000         1.6319095391E+000         
2017-07-23                16:13:31.174              203.34272193              4880.225326               204.34272193              1500826411.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2552070677E+000         2.2933264759E+000         4.5047085869E+002         4.5983713800E+002         1.3117465328E+000         1.6319095391E+000         
2017-07-23                16:13:33.694              203.34275109              4880.226026               204.34275109              1500826413.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2552070677E+000         2.2934436344E+000         4.5047085869E+002         4.5980797140E+002         1.3132412835E+000         1.6336982534E+000         
2017-07-23                16:13:35.286              203.34276951              4880.226468               204.34276951              1500826415.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2556502576E+000         2.2934436344E+000         4.5047085869E+002         4.5980797140E+002         1.3132412835E+000         1.6336982534E+000         
2017-07-23                16:13:36.221              203.34278035              4880.226728               204.34278035              1500826416.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2556502576E+000         2.2934436344E+000         4.5045046043E+002         4.5980797140E+002         1.3132412835E+000         1.6336982534E+000         
2017-07-23                16:13:38.730              203.34280939              4880.227425               204.34280939              1500826418.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2556502576E+000         2.2938987547E+000         4.5045046043E+002         4.5978822916E+002         1.3120449624E+000         1.6322666710E+000         
2017-07-23                16:13:40.299              203.34282755              4880.227861               204.34282755              1500826420.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2560503776E+000         2.2938987547E+000         4.5045046043E+002         4.5978822916E+002         1.3120449624E+000         1.6322666710E+000         
2017-07-23                16:13:41.243              203.34283847              4880.228123               204.34283847              1500826421.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2560503776E+000         2.2938987547E+000         4.5046964831E+002         4.5978822916E+002         1.3120449624E+000         1.6322666710E+000         
2017-07-23                16:13:43.766              203.34286767              4880.228824               204.34286767              1500826423.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2560503776E+000         2.2943133100E+000         4.5046964831E+002         4.5980968356E+002         1.3137582357E+000         1.6343168368E+000         
2017-07-23                16:13:45.361              203.34288612              4880.229267               204.34288612              1500826425.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2552037177E+000         2.2943133100E+000         4.5046964831E+002         4.5980968356E+002         1.3137582357E+000         1.6343168368E+000         
2017-07-23                16:13:46.334              203.34289738              4880.229537               204.34289738              1500826426.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2552037177E+000         2.2943133100E+000         4.5044088455E+002         4.5980968356E+002         1.3137582357E+000         1.6343168368E+000         
2017-07-23                16:13:48.937              203.34292751              4880.230260               204.34292751              1500826428.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2552037177E+000         2.2934880734E+000         4.5044088455E+002         4.5978906649E+002         1.3144635421E+000         1.6351607753E+000         
