DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                21:12:21.799              203.55025230              4885.206055               204.55025230              1500844341.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277685844E+000         1.9610122653E+000         4.0515639930E+002         4.1369953856E+002         1.3344211853E+000         1.6590274559E+000         
2017-07-23                21:12:22.737              203.55026317              4885.206316               204.55026317              1500844342.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277685844E+000         1.9610122653E+000         4.0514971507E+002         4.1369953856E+002         1.3344211853E+000         1.6590274559E+000         
2017-07-23                21:12:25.325              203.55029311              4885.207035               204.55029311              1500844345.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277685844E+000         1.9609729573E+000         4.0514971507E+002         4.1368098929E+002         1.3316321958E+000         1.6556937919E+000         
2017-07-23                21:12:26.851              203.55031078              4885.207459               204.55031078              1500844346.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277770123E+000         1.9609729573E+000         4.0514971507E+002         4.1368098929E+002         1.3316321958E+000         1.6556937919E+000         
2017-07-23                21:12:27.786              203.55032161              4885.207719               204.55032161              1500844347.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277770123E+000         1.9609729573E+000         4.0510405566E+002         4.1368098929E+002         1.3316321958E+000         1.6556937919E+000         
2017-07-23                21:12:30.290              203.55035059              4885.208414               204.55035059              1500844350.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277770123E+000         1.9609017314E+000         4.0510405566E+002         4.1361385414E+002         1.3281141178E+000         1.6514879135E+000         
2017-07-23                21:12:31.897              203.55036918              4885.208860               204.55036918              1500844351.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274658462E+000         1.9609017314E+000         4.0510405566E+002         4.1361385414E+002         1.3281141178E+000         1.6514879135E+000         
2017-07-23                21:12:32.822              203.55037990              4885.209117               204.55037990              1500844352.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274658462E+000         1.9609017314E+000         4.0513021592E+002         4.1361385414E+002         1.3281141178E+000         1.6514879135E+000         
2017-07-23                21:12:35.328              203.55040889              4885.209813               204.55040889              1500844355.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274658462E+000         1.9605467463E+000         4.0513021592E+002         4.1363067149E+002         1.3285906000E+000         1.6520575985E+000         
2017-07-23                21:12:36.926              203.55042738              4885.210257               204.55042738              1500844356.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278171592E+000         1.9605467463E+000         4.0513021592E+002         4.1363067149E+002         1.3285906000E+000         1.6520575985E+000         
2017-07-23                21:12:37.885              203.55043850              4885.210524               204.55043850              1500844357.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278171592E+000         1.9605467463E+000         4.0513898407E+002         4.1363067149E+002         1.3285906000E+000         1.6520575985E+000         
