DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                00:10:04.401              202.67366205              4864.167889               203.67366205              1500768604.401            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8596324681E+000         1.9003593984E+000         4.1775636245E+002         4.2894356646E+002         1.6861020189E+000         2.0753194631E+000         
2017-07-23                00:10:06.000              202.67368057              4864.168334               203.67368057              1500768606.001            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8602895986E+000         1.9003593984E+000         4.1775636245E+002         4.2894356646E+002         1.6861020189E+000         2.0753194631E+000         
2017-07-23                00:10:06.931              202.67369134              4864.168592               203.67369134              1500768606.932            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8602895986E+000         1.9003593984E+000         4.1697652739E+002         4.2894356646E+002         1.6861020189E+000         2.0753194631E+000         
2017-07-23                00:10:09.506              202.67372115              4864.169307               203.67372115              1500768609.507            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8602895986E+000         1.9009725115E+000         4.1697652739E+002         4.2812682345E+002         1.6846530668E+000         2.0736205605E+000         
2017-07-23                00:10:11.033              202.67373882              4864.169732               203.67373882              1500768611.034            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8613700796E+000         1.9009725115E+000         4.1697652739E+002         4.2812682345E+002         1.6846530668E+000         2.0736205605E+000         
2017-07-23                00:10:11.973              202.67374970              4864.169993               203.67374970              1500768611.974            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8613700796E+000         1.9009725115E+000         4.1627374203E+002         4.2812682345E+002         1.6846530668E+000         2.0736205605E+000         
2017-07-23                00:10:14.493              202.67377885              4864.170693               203.67377885              1500768614.493            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8613700796E+000         1.9020602474E+000         4.1627374203E+002         4.2740076290E+002         1.6847730092E+000         2.0737611985E+000         
2017-07-23                00:10:16.094              202.67379738              4864.171137               203.67379738              1500768616.094            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8615818406E+000         1.9020602474E+000         4.1627374203E+002         4.2740076290E+002         1.6847730092E+000         2.0737611985E+000         
2017-07-23                00:10:17.035              202.67380828              4864.171399               203.67380828              1500768617.035            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8615818406E+000         1.9020602474E+000         4.1552540465E+002         4.2740076290E+002         1.6847730092E+000         2.0737611985E+000         
2017-07-23                00:10:19.479              202.67383656              4864.172078               203.67383656              1500768619.479            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8615818406E+000         1.9022667323E+000         4.1552540465E+002         4.2662971625E+002         1.6838492240E+000         2.0726779944E+000         
2017-07-23                00:10:21.157              202.67385600              4864.172544               203.67385600              1500768621.158            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8626510150E+000         1.9022667323E+000         4.1552540465E+002         4.2662971625E+002         1.6838492240E+000         2.0726779944E+000         
2017-07-23                00:10:22.118              202.67386712              4864.172811               203.67386712              1500768622.119            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8626510150E+000         1.9022667323E+000         4.1484630405E+002         4.2662971625E+002         1.6838492240E+000         2.0726779944E+000         
2017-07-23                00:10:24.711              202.67389713              4864.173531               203.67389713              1500768624.712            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         1.8626510150E+000         1.9033338885E+000         4.1484630405E+002         4.2592554764E+002         1.6827140519E+000         2.0713468505E+000         
2017-07-23                00:10:26.226              202.67391465              4864.173952               203.67391465              1500768626.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632798698E+000         1.9033338885E+000         4.1484630405E+002         4.2592554764E+002         1.6827140519E+000         2.0713468505E+000         
2017-07-23                00:10:27.177              202.67392566              4864.174216               203.67392566              1500768627.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632798698E+000         1.9033338885E+000         4.1359955753E+002         4.2592554764E+002         1.6827140519E+000         2.0713468505E+000         
2017-07-23                00:10:29.697              202.67395483              4864.174916               203.67395483              1500768629.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8632798698E+000         1.8998979270E+000         4.1359955753E+002         4.2353754035E+002         1.3539604286E+000         1.6823681008E+000         
2017-07-23                00:10:31.301              202.67397339              4864.175361               203.67397339              1500768631.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911785454E+000         1.8998979270E+000         4.1359955753E+002         4.2353754035E+002         1.3539604286E+000         1.6823681008E+000         
