DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                17:11:51.812              203.38323856              4881.197726               204.38323856              1500829911.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924383280E+000         2.1286563463E+000         4.2645022230E+002         4.3538705818E+002         1.3259651262E+000         1.6489183785E+000         
2017-07-23                17:11:52.746              203.38324939              4881.197985               204.38324939              1500829912.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924383280E+000         2.1286563463E+000         4.2642620028E+002         4.3538705818E+002         1.3259651262E+000         1.6489183785E+000         
2017-07-23                17:11:55.318              203.38327914              4881.198699               204.38327914              1500829915.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924383280E+000         2.1282163988E+000         4.2642620028E+002         4.3534002295E+002         1.3209639077E+000         1.6429372628E+000         
2017-07-23                17:11:56.936              203.38329787              4881.199149               204.38329787              1500829916.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0915638723E+000         2.1282163988E+000         4.2642620028E+002         4.3534002295E+002         1.3209639077E+000         1.6429372628E+000         
2017-07-23                17:11:57.885              203.38330887              4881.199413               204.38330887              1500829917.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0915638723E+000         2.1282163988E+000         4.2637882769E+002         4.3534002295E+002         1.3209639077E+000         1.6429372628E+000         
2017-07-23                17:12:00.038              203.38333377              4881.200011               204.38333377              1500829920.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0915638723E+000         2.1272702880E+000         4.2637882769E+002         4.3527751929E+002         1.3218331695E+000         1.6439769603E+000         
2017-07-23                17:12:01.924              203.38335560              4881.200534               204.38335560              1500829921.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0920601477E+000         2.1272702880E+000         4.2637882769E+002         4.3527751929E+002         1.3218331695E+000         1.6439769603E+000         
2017-07-23                17:12:02.884              203.38336671              4881.200801               204.38336671              1500829922.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0920601477E+000         2.1272702880E+000         4.2638926993E+002         4.3527751929E+002         1.3218331695E+000         1.6439769603E+000         
2017-07-23                17:12:05.280              203.38339446              4881.201467               204.38339446              1500829925.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0920601477E+000         2.1277683907E+000         4.2638926993E+002         4.3528652266E+002         1.3204798391E+000         1.6423582611E+000         
2017-07-23                17:12:06.950              203.38341378              4881.201931               204.38341378              1500829926.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0911740869E+000         2.1277683907E+000         4.2638926993E+002         4.3528652266E+002         1.3204798391E+000         1.6423582611E+000         
2017-07-23                17:12:07.901              203.38342478              4881.202195               204.38342478              1500829927.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0911740869E+000         2.1277683907E+000         4.2635444982E+002         4.3528652266E+002         1.3204798391E+000         1.6423582611E+000         
2017-07-23                17:12:10.217              203.38345160              4881.202838               204.38345160              1500829930.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0911740869E+000         2.1268579248E+000         4.2635444982E+002         4.3524866106E+002         1.3211567236E+000         1.6431678883E+000         
2017-07-23                17:12:11.953              203.38347169              4881.203321               204.38347169              1500829931.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0909661674E+000         2.1268579248E+000         4.2635444982E+002         4.3524866106E+002         1.3211567236E+000         1.6431678883E+000         
2017-07-23                17:12:12.878              203.38348238              4881.203577               204.38348238              1500829932.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0909661674E+000         2.1268579248E+000         4.2634996429E+002         4.3524866106E+002         1.3211567236E+000         1.6431678883E+000         
2017-07-23                17:12:15.312              203.38351057              4881.204254               204.38351057              1500829935.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0909661674E+000         2.1266445743E+000         4.2634996429E+002         4.3524361224E+002         1.3203425862E+000         1.6421940882E+000         
2017-07-23                17:12:16.990              203.38352998              4881.204719               204.38352998              1500829936.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0912781299E+000         2.1266445743E+000         4.2634996429E+002         4.3524361224E+002         1.3203425862E+000         1.6421940882E+000         
2017-07-23                17:12:17.921              203.38354076              4881.204978               204.38354076              1500829937.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0912781299E+000         2.1266445743E+000         4.2632016094E+002         4.3524361224E+002         1.3203425862E+000         1.6421940882E+000         
2017-07-23                17:12:20.456              203.38357009              4881.205682               204.38357009              1500829940.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0912781299E+000         2.1269567544E+000         4.2632016094E+002         4.3521191398E+002         1.3207846472E+000         1.6427228484E+000         
2017-07-23                17:12:22.039              203.38358843              4881.206122               204.38358843              1500829942.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0910695457E+000         2.1269567544E+000         4.2632016094E+002         4.3521191398E+002         1.3207846472E+000         1.6427228484E+000         
2017-07-23                17:12:22.980              203.38359931              4881.206383               204.38359931              1500829942.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0910695457E+000         2.1269567544E+000         4.2629173143E+002         4.3521191398E+002         1.3207846472E+000         1.6427228484E+000         
2017-07-23                17:12:25.496              203.38362843              4881.207082               204.38362843              1500829945.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0910695457E+000         2.1267772287E+000         4.2629173143E+002         4.3519102594E+002         1.3227198862E+000         1.6450374832E+000         
2017-07-23                17:12:27.085              203.38364683              4881.207524               204.38364683              1500829947.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906837292E+000         2.1267772287E+000         4.2629173143E+002         4.3519102594E+002         1.3227198862E+000         1.6450374832E+000         
2017-07-23                17:12:28.020              203.38365765              4881.207784               204.38365765              1500829948.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906837292E+000         2.1267772287E+000         4.2627266823E+002         4.3519102594E+002         1.3227198862E+000         1.6450374832E+000         
2017-07-23                17:12:30.542              203.38368683              4881.208484               204.38368683              1500829950.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906837292E+000         2.1264213811E+000         4.2627266823E+002         4.3518068312E+002         1.3234494366E+000         1.6459099941E+000         
2017-07-23                17:12:32.122              203.38370513              4881.208923               204.38370513              1500829952.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903679248E+000         2.1264213811E+000         4.2627266823E+002         4.3518068312E+002         1.3234494366E+000         1.6459099941E+000         
2017-07-23                17:12:33.075              203.38371616              4881.209188               204.38371616              1500829953.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903679248E+000         2.1264213811E+000         4.2625003320E+002         4.3518068312E+002         1.3234494366E+000         1.6459099941E+000         
2017-07-23                17:12:35.595              203.38374531              4881.209888               204.38374531              1500829955.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903679248E+000         2.1261527640E+000         4.2625003320E+002         4.3517069264E+002         1.3265536645E+000         1.6496221206E+000         
2017-07-23                17:12:37.168              203.38376353              4881.210325               204.38376353              1500829957.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901856921E+000         2.1261527640E+000         4.2625003320E+002         4.3517069264E+002         1.3265536645E+000         1.6496221206E+000         
2017-07-23                17:12:38.102              203.38377434              4881.210584               204.38377434              1500829958.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901856921E+000         2.1261527640E+000         4.2623334358E+002         4.3517069264E+002         1.3265536645E+000         1.6496221206E+000         
2017-07-23                17:12:40.424              203.38380120              4881.211229               204.38380120              1500829960.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901856921E+000         2.1260443208E+000         4.2623334358E+002         4.3517283984E+002         1.3290564754E+000         1.6526145873E+000         
2017-07-23                17:12:42.171              203.38382144              4881.211714               204.38382144              1500829962.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899795927E+000         2.1260443208E+000         4.2623334358E+002         4.3517283984E+002         1.3290564754E+000         1.6526145873E+000         
2017-07-23                17:12:43.119              203.38383241              4881.211978               204.38383241              1500829963.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899795927E+000         2.1260443208E+000         4.2613368165E+002         4.3517283984E+002         1.3290564754E+000         1.6526145873E+000         
2017-07-23                17:12:45.661              203.38386182              4881.212684               204.38386182              1500829965.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899795927E+000         2.1258871963E+000         4.2613368165E+002         4.3508418547E+002         1.3303820606E+000         1.6541993440E+000         
2017-07-23                17:12:47.253              203.38388025              4881.213126               204.38388025              1500829967.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896397945E+000         2.1258871963E+000         4.2613368165E+002         4.3508418547E+002         1.3303820606E+000         1.6541993440E+000         
2017-07-23                17:12:48.177              203.38389094              4881.213383               204.38389094              1500829968.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896397945E+000         2.1258871963E+000         4.2608070275E+002         4.3508418547E+002         1.3303820606E+000         1.6541993440E+000         
2017-07-23                17:12:50.691              203.38392005              4881.214081               204.38392005              1500829970.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896397945E+000         2.1256342012E+000         4.2608070275E+002         4.3505320238E+002         1.3358118413E+000         1.6606895060E+000         
2017-07-23                17:12:52.280              203.38393844              4881.214522               204.38393844              1500829972.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886612905E+000         2.1256342012E+000         4.2608070275E+002         4.3505320238E+002         1.3358118413E+000         1.6606895060E+000         
2017-07-23                17:12:53.207              203.38394916              4881.214780               204.38394916              1500829973.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886612905E+000         2.1256342012E+000         4.2602062496E+002         4.3505320238E+002         1.3358118413E+000         1.6606895060E+000         
2017-07-23                17:12:55.709              203.38397811              4881.215475               204.38397811              1500829975.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886612905E+000         2.1247320769E+000         4.2602062496E+002         4.3501512379E+002         1.3371825625E+000         1.6623276050E+000         
2017-07-23                17:12:57.298              203.38399650              4881.215916               204.38399650              1500829977.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889055466E+000         2.1247320769E+000         4.2602062496E+002         4.3501512379E+002         1.3371825625E+000         1.6623276050E+000         
2017-07-23                17:12:58.229              203.38400728              4881.216175               204.38400728              1500829978.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889055466E+000         2.1247320769E+000         4.2603017936E+002         4.3501512379E+002         1.3371825625E+000         1.6623276050E+000         
2017-07-23                17:13:00.674              203.38403559              4881.216854               204.38403559              1500829980.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889055466E+000         2.1250432279E+000         4.2603017936E+002         4.3504051789E+002         1.3403829881E+000         1.6661518304E+000         
2017-07-23                17:13:02.328              203.38405472              4881.217313               204.38405472              1500829982.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888262004E+000         2.1250432279E+000         4.2603017936E+002         4.3504051789E+002         1.3403829881E+000         1.6661518304E+000         
