DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                22:12:29.355              203.59200642              4886.208154               204.59200642              1500847949.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963700717E+000         1.9288829996E+000         4.0225718128E+002         4.1074526301E+002         1.3349074996E+000         1.6596086917E+000         
2017-07-23                22:12:30.308              203.59201745              4886.208419               204.59201745              1500847950.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963700717E+000         1.9288829996E+000         4.0225604228E+002         4.1074526301E+002         1.3349074996E+000         1.6596086917E+000         
2017-07-23                22:12:32.634              203.59204438              4886.209065               204.59204438              1500847952.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963700717E+000         1.9290803259E+000         4.0225604228E+002         4.1073850189E+002         1.3348975130E+000         1.6595967561E+000         
2017-07-23                22:12:34.362              203.59206439              4886.209545               204.59206439              1500847954.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962737419E+000         1.9290803259E+000         4.0225604228E+002         4.1073850189E+002         1.3348975130E+000         1.6595967561E+000         
2017-07-23                22:12:35.312              203.59207538              4886.209809               204.59207538              1500847955.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962737419E+000         1.9290803259E+000         4.0220571310E+002         4.1073850189E+002         1.3348975130E+000         1.6595967561E+000         
2017-07-23                22:12:37.857              203.59210483              4886.210516               204.59210483              1500847957.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962737419E+000         1.9289931416E+000         4.0220571310E+002         4.1068991557E+002         1.3357757874E+000         1.6606464176E+000         
2017-07-23                22:12:39.434              203.59212309              4886.210954               204.59212309              1500847959.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960962001E+000         1.9289931416E+000         4.0220571310E+002         4.1068991557E+002         1.3357757874E+000         1.6606464176E+000         
2017-07-23                22:12:40.388              203.59213412              4886.211219               204.59213412              1500847960.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960962001E+000         1.9289931416E+000         4.0226364479E+002         4.1068991557E+002         1.3357757874E+000         1.6606464176E+000         
2017-07-23                22:12:42.944              203.59216372              4886.211929               204.59216372              1500847962.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960962001E+000         1.9288428328E+000         4.0226364479E+002         4.1075693238E+002         1.3373318404E+000         1.6625059940E+000         
2017-07-23                22:12:44.519              203.59218193              4886.212366               204.59218193              1500847964.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962418728E+000         1.9288428328E+000         4.0226364479E+002         4.1075693238E+002         1.3373318404E+000         1.6625059940E+000         
2017-07-23                22:12:45.448              203.59219270              4886.212625               204.59219270              1500847965.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962418728E+000         1.9288428328E+000         4.0223812674E+002         4.1075693238E+002         1.3373318404E+000         1.6625059940E+000         
2017-07-23                22:12:47.993              203.59222214              4886.213331               204.59222214              1500847967.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962418728E+000         1.9289893872E+000         4.0223812674E+002         4.1073045149E+002         1.3356445043E+000         1.6604895191E+000         
