DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                03:10:24.727              202.79889731              4867.173536               203.79889731              1500779424.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866241381E+000         1.9189874109E+000         3.9383591186E+002         4.0209513411E+002         1.3292541592E+000         1.6528509286E+000         
2017-07-23                03:10:26.309              202.79891561              4867.173975               203.79891561              1500779426.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867399074E+000         1.9189874109E+000         3.9383591186E+002         4.0209513411E+002         1.3292541592E+000         1.6528509286E+000         
2017-07-23                03:10:27.259              202.79892662              4867.174239               203.79892662              1500779427.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867399074E+000         1.9189874109E+000         3.9383417494E+002         4.0209513411E+002         1.3292541592E+000         1.6528509286E+000         
2017-07-23                03:10:29.704              202.79895492              4867.174918               203.79895492              1500779429.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867399074E+000         1.9191367182E+000         3.9383417494E+002         4.0210141782E+002         1.3286527743E+000         1.6521319333E+000         
2017-07-23                03:10:31.388              202.79897440              4867.175386               203.79897440              1500779431.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865914821E+000         1.9191367182E+000         3.9383417494E+002         4.0210141782E+002         1.3286527743E+000         1.6521319333E+000         
2017-07-23                03:10:32.326              202.79898527              4867.175646               203.79898527              1500779432.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865914821E+000         1.9191367182E+000         3.9383475370E+002         4.0210141782E+002         1.3286527743E+000         1.6521319333E+000         
2017-07-23                03:10:34.839              202.79901435              4867.176344               203.79901435              1500779434.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865914821E+000         1.9189757875E+000         3.9383475370E+002         4.0209946597E+002         1.3284499595E+000         1.6518894495E+000         
2017-07-23                03:10:36.408              202.79903251              4867.176780               203.79903251              1500779436.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864020112E+000         1.9189757875E+000         3.9383475370E+002         4.0209946597E+002         1.3284499595E+000         1.6518894495E+000         
2017-07-23                03:10:37.346              202.79904337              4867.177041               203.79904337              1500779437.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864020112E+000         1.9189757875E+000         3.9384489819E+002         4.0209946597E+002         1.3284499595E+000         1.6518894495E+000         
2017-07-23                03:10:39.848              202.79907233              4867.177736               203.79907233              1500779439.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864020112E+000         1.9187647024E+000         3.9384489819E+002         4.0210513356E+002         1.3271695738E+000         1.6503585665E+000         
