DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                08:10:57.825              203.00761373              4872.182729               204.00761373              1500797457.826            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.8905112897E+000         1.9319327220E+000         4.1589223570E+002         4.2703443106E+002         1.6892399996E+000         2.0789983070E+000         
2017-07-23                08:10:59.421              203.00763220              4872.183173               204.00763220              1500797459.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828426328E+000         1.9319327220E+000         4.1589223570E+002         4.2703443106E+002         1.6892399996E+000         2.0789983070E+000         
2017-07-23                08:11:00.384              203.00764333              4872.183440               204.00764333              1500797460.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828426328E+000         1.9319327220E+000         4.1363999842E+002         4.2703443106E+002         1.6892399996E+000         2.0789983070E+000         
2017-07-23                08:11:02.901              203.00767247              4872.184139               204.00767247              1500797462.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828426328E+000         1.9197766853E+000         4.1363999842E+002         4.2356054877E+002         1.3420890530E+000         1.6681901487E+000         
2017-07-23                08:11:04.483              203.00769078              4872.184579               204.00769078              1500797464.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8007817583E+000         1.9197766853E+000         4.1363999842E+002         4.2356054877E+002         1.3420890530E+000         1.6681901487E+000         
2017-07-23                08:11:05.447              203.00770193              4872.184846               204.00770193              1500797465.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8007817583E+000         1.9197766853E+000         4.0348914171E+002         4.2356054877E+002         1.3420890530E+000         1.6681901487E+000         
2017-07-23                08:11:07.982              203.00773127              4872.185551               204.00773127              1500797467.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8007817583E+000         1.8317203143E+000         4.0348914171E+002         4.1196391422E+002         1.3173253363E+000         1.6385847312E+000         
2017-07-23                08:11:09.552              203.00774946              4872.185987               204.00774946              1500797469.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8075742144E+000         1.8317203143E+000         4.0348914171E+002         4.1196391422E+002         1.3173253363E+000         1.6385847312E+000         
2017-07-23                08:11:10.476              203.00776015              4872.186244               204.00776015              1500797470.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8075742144E+000         1.8317203143E+000         4.0462237277E+002         4.1196391422E+002         1.3173253363E+000         1.6385847312E+000         
2017-07-23                08:11:12.900              203.00778819              4872.186917               204.00778819              1500797472.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8075742144E+000         1.8383434049E+000         4.0462237277E+002         4.1304261131E+002         1.3179626130E+000         1.6393471182E+000         
2017-07-23                08:11:14.566              203.00780749              4872.187380               204.00780749              1500797474.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8153705085E+000         1.8383434049E+000         4.0462237277E+002         4.1304261131E+002         1.3179626130E+000         1.6393471182E+000         
2017-07-23                08:11:15.500              203.00781829              4872.187639               204.00781829              1500797475.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8153705085E+000         1.8383434049E+000         4.0582244501E+002         4.1304261131E+002         1.3179626130E+000         1.6393471182E+000         
2017-07-23                08:11:17.898              203.00784604              4872.188305               204.00784604              1500797477.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8153705085E+000         1.8462591252E+000         4.0582244501E+002         4.1426402407E+002         1.3162099454E+000         1.6372503015E+000         
2017-07-23                08:11:19.579              203.00786551              4872.188772               204.00786551              1500797479.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8231835254E+000         1.8462591252E+000         4.0582244501E+002         4.1426402407E+002         1.3162099454E+000         1.6372503015E+000         
2017-07-23                08:11:20.556              203.00787682              4872.189044               204.00787682              1500797480.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8231835254E+000         1.8462591252E+000         4.0687605122E+002         4.1426402407E+002         1.3162099454E+000         1.6372503015E+000         
2017-07-23                08:11:23.111              203.00790638              4872.189753               204.00790638              1500797483.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8231835254E+000         1.8541747563E+000         4.0687605122E+002         4.1533126772E+002         1.3154273771E+000         1.6363140041E+000         
2017-07-23                08:11:24.726              203.00792508              4872.190202               204.00792508              1500797484.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8305203810E+000         1.8541747563E+000         4.0687605122E+002         4.1533126772E+002         1.3154273771E+000         1.6363140041E+000         
2017-07-23                08:11:25.674              203.00793604              4872.190465               204.00793604              1500797485.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8305203810E+000         1.8541747563E+000         4.0774579759E+002         4.1533126772E+002         1.3154273771E+000         1.6363140041E+000         
2017-07-23                08:11:28.131              203.00796448              4872.191148               204.00796448              1500797488.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8305203810E+000         1.8616676004E+000         4.0774579759E+002         4.1622760995E+002         1.3188141514E+000         1.6403657883E+000         
2017-07-23                08:11:29.822              203.00798405              4872.191617               204.00798405              1500797489.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8369458002E+000         1.8616676004E+000         4.0774579759E+002         4.1622760995E+002         1.3188141514E+000         1.6403657883E+000         
2017-07-23                08:11:30.756              203.00799487              4872.191877               204.00799487              1500797490.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8369458002E+000         1.8616676004E+000         4.0845344261E+002         4.1622760995E+002         1.3188141514E+000         1.6403657883E+000         
2017-07-23                08:11:33.286              203.00802414              4872.192579               204.00802414              1500797493.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8369458002E+000         1.8682581813E+000         4.0845344261E+002         4.1696516159E+002         1.3200595667E+000         1.6418555545E+000         
2017-07-23                08:11:34.858              203.00804234              4872.193016               204.00804234              1500797494.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8428901052E+000         1.8682581813E+000         4.0845344261E+002         4.1696516159E+002         1.3200595667E+000         1.6418555545E+000         
2017-07-23                08:11:35.786              203.00805309              4872.193274               204.00805309              1500797495.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8428901052E+000         1.8682581813E+000         4.0900871501E+002         4.1696516159E+002         1.3200595667E+000         1.6418555545E+000         
2017-07-23                08:11:38.305              203.00808223              4872.193974               204.00808223              1500797498.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8428901052E+000         1.8743174765E+000         4.0900871501E+002         4.1753571517E+002         1.3199441945E+000         1.6417175507E+000         
2017-07-23                08:11:39.888              203.00810056              4872.194413               204.00810056              1500797499.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8478941203E+000         1.8743174765E+000         4.0900871501E+002         4.1753571517E+002         1.3199441945E+000         1.6417175507E+000         
2017-07-23                08:11:40.829              203.00811146              4872.194675               204.00811146              1500797500.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8478941203E+000         1.8743174765E+000         4.0943414317E+002         4.1753571517E+002         1.3199441945E+000         1.6417175507E+000         
2017-07-23                08:11:43.348              203.00814061              4872.195375               204.00814061              1500797503.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8478941203E+000         1.8794107508E+000         4.0943414317E+002         4.1797107627E+002         1.3203832157E+000         1.6422426867E+000         
2017-07-23                08:11:44.951              203.00815917              4872.195820               204.00815917              1500797504.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8529497800E+000         1.8794107508E+000         4.0943414317E+002         4.1797107627E+002         1.3203832157E+000         1.6422426867E+000         
2017-07-23                08:11:45.894              203.00817008              4872.196082               204.00817008              1500797505.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8529497800E+000         1.8794107508E+000         4.0983979056E+002         4.1797107627E+002         1.3203832157E+000         1.6422426867E+000         
2017-07-23                08:11:48.400              203.00819907              4872.196778               204.00819907              1500797508.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8529497800E+000         1.8845977404E+000         4.0983979056E+002         4.1839738568E+002         1.3236541025E+000         1.6461547593E+000         
2017-07-23                08:11:49.980              203.00821736              4872.197217               204.00821736              1500797509.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8566270376E+000         1.8845977404E+000         4.0983979056E+002         4.1839738568E+002         1.3236541025E+000         1.6461547593E+000         
2017-07-23                08:11:50.933              203.00822839              4872.197481               204.00822839              1500797510.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8566270376E+000         1.8845977404E+000         4.1008772890E+002         4.1839738568E+002         1.3236541025E+000         1.6461547593E+000         
2017-07-23                08:11:53.457              203.00825762              4872.198183               204.00825762              1500797513.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8566270376E+000         1.8883963732E+000         4.1008772890E+002         4.1866632667E+002         1.3251905670E+000         1.6479921678E+000         
2017-07-23                08:11:55.046              203.00827600              4872.198624               204.00827600              1500797515.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8607494807E+000         1.8883963732E+000         4.1008772890E+002         4.1866632667E+002         1.3251905670E+000         1.6479921678E+000         
2017-07-23                08:11:55.997              203.00828701              4872.198888               204.00828701              1500797515.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8607494807E+000         1.8883963732E+000         4.1035065972E+002         4.1866632667E+002         1.3251905670E+000         1.6479921678E+000         
2017-07-23                08:11:58.506              203.00831605              4872.199585               204.00831605              1500797518.507            0                         963                       3.0000000000E+000         5.3928571429E+000         0.0000000000E+000         1.8607494807E+000         1.8926027903E+000         4.1035065972E+002         4.1893838181E+002         1.3247542467E+000         1.6474704023E+000         
2017-07-23                08:12:00.096              203.00833446              4872.200027               204.00833446              1500797520.097            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8870542001E+000         1.8926027903E+000         4.1035065972E+002         4.1893838181E+002         1.3247542467E+000         1.6474704023E+000         
2017-07-23                08:12:01.065              203.00834567              4872.200296               204.00834567              1500797521.066            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8870542001E+000         1.8926027903E+000         4.1610154621E+002         4.1893838181E+002         1.3247542467E+000         1.6474704023E+000         
