DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                06:10:43.779              202.92411781              4870.178828               203.92411781              1500790243.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249409353E+000         1.9573977902E+000         4.3009939618E+002         4.3896502868E+002         1.3042517852E+000         1.6229385932E+000         
2017-07-23                06:10:45.371              202.92413625              4870.179270               203.92413625              1500790245.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250941657E+000         1.9573977902E+000         4.3009939618E+002         4.3896502868E+002         1.3042517852E+000         1.6229385932E+000         
2017-07-23                06:10:46.309              202.92414709              4870.179530               203.92414709              1500790246.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250941657E+000         1.9573977902E+000         4.3013202218E+002         4.3896502868E+002         1.3042517852E+000         1.6229385932E+000         
2017-07-23                06:10:48.822              202.92417618              4870.180228               203.92417618              1500790248.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250941657E+000         1.9575100821E+000         4.3013202218E+002         4.3898643138E+002         1.3030242835E+000         1.6214689595E+000         
2017-07-23                06:10:50.427              202.92419476              4870.180674               203.92419476              1500790250.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248998567E+000         1.9575100821E+000         4.3013202218E+002         4.3898643138E+002         1.3030242835E+000         1.6214689595E+000         
2017-07-23                06:10:51.384              202.92420583              4870.180940               203.92420583              1500790251.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248998567E+000         1.9575100821E+000         4.3008884139E+002         4.3898643138E+002         1.3030242835E+000         1.6214689595E+000         
2017-07-23                06:10:53.907              202.92423505              4870.181641               203.92423505              1500790253.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248998567E+000         1.9573118163E+000         4.3008884139E+002         4.3894217451E+002         1.3041975333E+000         1.6228736419E+000         
2017-07-23                06:10:55.509              202.92425359              4870.182086               203.92425359              1500790255.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247505561E+000         1.9573118163E+000         4.3008884139E+002         4.3894217451E+002         1.3041975333E+000         1.6228736419E+000         
2017-07-23                06:10:56.450              202.92426447              4870.182347               203.92426447              1500790256.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247505561E+000         1.9573118163E+000         4.3009291951E+002         4.3894217451E+002         1.3041975333E+000         1.6228736419E+000         
2017-07-23                06:10:58.904              202.92429287              4870.183029               203.92429287              1500790258.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247505561E+000         1.9571803134E+000         4.3009291951E+002         4.3895188877E+002         1.3046332330E+000         1.6233952635E+000         
