DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                23:12:36.407              203.63375472              4887.210113               204.63375472              1500851556.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892981720E+000         1.9217325460E+000         4.0767815875E+002         4.1619929147E+002         1.3215883712E+000         1.6436841696E+000         
2017-07-23                23:12:38.917              203.63378377              4887.210811               204.63378377              1500851558.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8892981720E+000         1.9215159219E+000         4.0767815875E+002         4.1617714696E+002         1.3183322436E+000         1.6397893022E+000         
2017-07-23                23:12:40.499              203.63380207              4887.211250               204.63380207              1500851560.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898578464E+000         1.9215159219E+000         4.0767815875E+002         4.1617714696E+002         1.3183322436E+000         1.6397893022E+000         
2017-07-23                23:12:41.447              203.63381304              4887.211513               204.63381304              1500851561.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898578464E+000         1.9215159219E+000         4.0768466187E+002         4.1617714696E+002         1.3183322436E+000         1.6397893022E+000         
2017-07-23                23:12:43.884              203.63384126              4887.212190               204.63384126              1500851563.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898578464E+000         1.9220613054E+000         4.0768466187E+002         4.1617749563E+002         1.3196660366E+000         1.6413848248E+000         
2017-07-23                23:12:45.543              203.63386046              4887.212651               204.63386046              1500851565.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899426739E+000         1.9220613054E+000         4.0768466187E+002         4.1617749563E+002         1.3196660366E+000         1.6413848248E+000         
2017-07-23                23:12:46.502              203.63387155              4887.212917               204.63387155              1500851566.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899426739E+000         1.9220613054E+000         4.0767218482E+002         4.1617749563E+002         1.3196660366E+000         1.6413848248E+000         
2017-07-23                23:12:48.835              203.63389856              4887.213566               204.63389856              1500851568.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8899426739E+000         1.9221516828E+000         4.0767218482E+002         4.1616584175E+002         1.3186632343E+000         1.6401852541E+000         
2017-07-23                23:12:50.562              203.63391855              4887.214045               204.63391855              1500851570.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897705560E+000         1.9221516828E+000         4.0767218482E+002         4.1616584175E+002         1.3186632343E+000         1.6401852541E+000         
2017-07-23                23:12:51.497              203.63392937              4887.214305               204.63392937              1500851571.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897705560E+000         1.9221516828E+000         4.0765305061E+002         4.1616584175E+002         1.3186632343E+000         1.6401852541E+000         
2017-07-23                23:12:53.821              203.63395626              4887.214950               204.63395626              1500851573.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897705560E+000         1.9219475246E+000         4.0765305061E+002         4.1613862786E+002         1.3173185073E+000         1.6385765614E+000         
2017-07-23                23:12:55.532              203.63397606              4887.215426               204.63397606              1500851575.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898643911E+000         1.9219475246E+000         4.0765305061E+002         4.1613862786E+002         1.3173185073E+000         1.6385765614E+000         
2017-07-23                23:12:56.460              203.63398681              4887.215683               204.63398681              1500851576.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898643911E+000         1.9219475246E+000         4.0765372140E+002         4.1613862786E+002         1.3173185073E+000         1.6385765614E+000         
