DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                02:10:18.165              202.75715470              4866.171713               203.75715470              1500775818.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792556321E+000         1.9215815959E+000         4.0524957712E+002         4.1675142663E+002         1.7336892788E+000         2.1310426012E+000         
2017-07-23                02:10:20.742              202.75718451              4866.172428               203.75718451              1500775820.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792556321E+000         1.9186571731E+000         4.0524957712E+002         4.1563862235E+002         1.5013299066E+000         1.8575983953E+000         
2017-07-23                02:10:22.371              202.75720337              4866.172881               203.75720337              1500775822.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849886469E+000         1.9186571731E+000         4.0524957712E+002         4.1563862235E+002         1.5013299066E+000         1.8575983953E+000         
2017-07-23                02:10:23.319              202.75721435              4866.173144               203.75721435              1500775823.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849886469E+000         1.9186571731E+000         3.9562874311E+002         4.1563862235E+002         1.5013299066E+000         1.8575983953E+000         
2017-07-23                02:10:25.849              202.75724363              4866.173847               203.75724363              1500775825.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849886469E+000         1.9192088691E+000         3.9562874311E+002         4.0440958053E+002         1.3067945685E+000         1.6259826352E+000         
2017-07-23                02:10:27.411              202.75726171              4866.174281               203.75726171              1500775827.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866830342E+000         1.9192088691E+000         3.9562874311E+002         4.0440958053E+002         1.3067945685E+000         1.6259826352E+000         
2017-07-23                02:10:28.354              202.75727262              4866.174543               203.75727262              1500775828.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866830342E+000         1.9192088691E+000         3.9446126978E+002         4.0440958053E+002         1.3067945685E+000         1.6259826352E+000         
2017-07-23                02:10:30.907              202.75730218              4866.175252               203.75730218              1500775830.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866830342E+000         1.9184357966E+000         3.9446126978E+002         4.0257719956E+002         1.2991598753E+000         1.6168416151E+000         
2017-07-23                02:10:32.493              202.75732052              4866.175693               203.75732052              1500775832.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870256363E+000         1.9184357966E+000         3.9446126978E+002         4.0257719956E+002         1.2991598753E+000         1.6168416151E+000         
2017-07-23                02:10:33.427              202.75733133              4866.175952               203.75733133              1500775833.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870256363E+000         1.9184357966E+000         3.9436664460E+002         4.0257719956E+002         1.2991598753E+000         1.6168416151E+000         
