DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-23                05:10:38.289              202.88238760              4869.177303               203.88238760              1500786638.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977928372E+000         1.9304565645E+000         4.1611262550E+002         4.2486821905E+002         1.3331879159E+000         1.6575533996E+000         
2017-07-23                05:10:39.885              202.88240609              4869.177746               203.88240609              1500786639.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980824723E+000         1.9304565645E+000         4.1611262550E+002         4.2486821905E+002         1.3331879159E+000         1.6575533996E+000         
2017-07-23                05:10:40.811              202.88241679              4869.178003               203.88241679              1500786640.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980824723E+000         1.9304565645E+000         4.1611817879E+002         4.2486821905E+002         1.3331879159E+000         1.6575533996E+000         
2017-07-23                05:10:43.322              202.88244586              4869.178701               203.88244586              1500786643.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980824723E+000         1.9307901273E+000         4.1611817879E+002         4.2488433345E+002         1.3340375733E+000         1.6585689573E+000         
2017-07-23                05:10:44.897              202.88246409              4869.179138               203.88246409              1500786644.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983615587E+000         1.9307901273E+000         4.1611817879E+002         4.2488433345E+002         1.3340375733E+000         1.6585689573E+000         
2017-07-23                05:10:45.844              202.88247505              4869.179401               203.88247505              1500786645.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983615587E+000         1.9307901273E+000         4.1611841202E+002         4.2488433345E+002         1.3340375733E+000         1.6585689573E+000         
2017-07-23                05:10:48.361              202.88250419              4869.180101               203.88250419              1500786648.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983615587E+000         1.9310953307E+000         4.1611841202E+002         4.2489028543E+002         1.3348980271E+000         1.6595973705E+000         
2017-07-23                05:10:49.940              202.88252247              4869.180539               203.88252247              1500786649.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980668907E+000         1.9310953307E+000         4.1611841202E+002         4.2489028543E+002         1.3348980271E+000         1.6595973705E+000         
2017-07-23                05:10:50.865              202.88253316              4869.180796               203.88253316              1500786650.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980668907E+000         1.9310953307E+000         4.1612350783E+002         4.2489028543E+002         1.3348980271E+000         1.6595973705E+000         
2017-07-23                05:10:53.377              202.88256223              4869.181494               203.88256223              1500786653.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980668907E+000         1.9308290417E+000         4.1612350783E+002         4.2490446268E+002         1.3367233658E+000         1.6617788496E+000         
2017-07-23                05:10:54.984              202.88258084              4869.181940               203.88258084              1500786654.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985523491E+000         1.9308290417E+000         4.1612350783E+002         4.2490446268E+002         1.3367233658E+000         1.6617788496E+000         
2017-07-23                05:10:55.934              202.88259183              4869.182204               203.88259183              1500786655.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985523491E+000         1.9308290417E+000         4.1614044115E+002         4.2490446268E+002         1.3367233658E+000         1.6617788496E+000         
2017-07-23                05:10:58.453              202.88262098              4869.182904               203.88262098              1500786658.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985523491E+000         1.9313286635E+000         4.1614044115E+002         4.2492330428E+002         1.3353621489E+000         1.6601520677E+000         
2017-07-23                05:11:00.043              202.88263940              4869.183346               203.88263940              1500786660.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980358405E+000         1.9313286635E+000         4.1614044115E+002         4.2492330428E+002         1.3353621489E+000         1.6601520677E+000         
2017-07-23                05:11:00.983              202.88265028              4869.183607               203.88265028              1500786660.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980358405E+000         1.9313286635E+000         4.1617434099E+002         4.2492330428E+002         1.3353621489E+000         1.6601520677E+000         
2017-07-23                05:11:03.496              202.88267935              4869.184304               203.88267935              1500786663.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980358405E+000         1.9307665457E+000         4.1617434099E+002         4.2494807727E+002         1.3337781271E+000         1.6582588579E+000         
2017-07-23                05:11:05.079              202.88269769              4869.184744               203.88269769              1500786665.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981618250E+000         1.9307665457E+000         4.1617434099E+002         4.2494807727E+002         1.3337781271E+000         1.6582588579E+000         
2017-07-23                05:11:06.020              202.88270858              4869.185006               203.88270858              1500786666.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981618250E+000         1.9307665457E+000         4.1620195090E+002         4.2494807727E+002         1.3337781271E+000         1.6582588579E+000         
