DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                01:25:47.826              207.72624800              4985.429952               208.72624800              1501205147.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8555609836E+000         1.8844270489E+000         4.8405132449E+002         4.9325654835E+002         1.2053320179E+000         1.5041812341E+000         
2017-07-28                01:25:49.387              207.72626605              4985.430385               208.72626605              1501205149.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8552705959E+000         1.8844270489E+000         4.8405132449E+002         4.9325654835E+002         1.2053320179E+000         1.5041812341E+000         
2017-07-28                01:25:50.335              207.72627703              4985.430649               208.72627703              1501205150.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8552705959E+000         1.8844270489E+000         4.8402301412E+002         4.9325654835E+002         1.2053320179E+000         1.5041812341E+000         
2017-07-28                01:25:52.855              207.72630619              4985.431349               208.72630619              1501205152.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8552705959E+000         1.8840979614E+000         4.8402301412E+002         4.9321679176E+002         1.2034190925E+000         1.5018781615E+000         
2017-07-28                01:25:54.430              207.72632443              4985.431786               208.72632443              1501205154.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8553169518E+000         1.8840979614E+000         4.8402301412E+002         4.9321679176E+002         1.2034190925E+000         1.5018781615E+000         
2017-07-28                01:25:55.369              207.72633530              4985.432047               208.72633530              1501205155.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8553169518E+000         1.8840979614E+000         4.8402060363E+002         4.9321679176E+002         1.2034190925E+000         1.5018781615E+000         
2017-07-28                01:25:57.950              207.72636517              4985.432764               208.72636517              1501205157.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8553169518E+000         1.8841112991E+000         4.8402060363E+002         4.9320356965E+002         1.2025527184E+000         1.5008350058E+000         
2017-07-28                01:25:59.466              207.72638271              4985.433185               208.72638271              1501205159.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554372803E+000         1.8841112991E+000         4.8402060363E+002         4.9320356965E+002         1.2025527184E+000         1.5008350058E+000         
2017-07-28                01:26:00.424              207.72639380              4985.433451               208.72639380              1501205160.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554372803E+000         1.8841112991E+000         4.8398815904E+002         4.9320356965E+002         1.2025527184E+000         1.5008350058E+000         
2017-07-28                01:26:02.974              207.72642332              4985.434160               208.72642332              1501205162.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8554372803E+000         1.8842214145E+000         4.8398815904E+002         4.9316665515E+002         1.2024239669E+000         1.5006799785E+000         
2017-07-28                01:26:04.591              207.72644203              4985.434609               208.72644203              1501205164.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8552882307E+000         1.8842214145E+000         4.8398815904E+002         4.9316665515E+002         1.2024239669E+000         1.5006799785E+000         
2017-07-28                01:26:05.562              207.72645326              4985.434878               208.72645326              1501205165.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8552882307E+000         1.8842214145E+000         4.8395591773E+002         4.9316665515E+002         1.2024239669E+000         1.5006799785E+000         
