DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                04:26:06.619              207.85146551              4988.435172               208.85146551              1501215966.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592177880E+000         1.8869871618E+000         4.2815293998E+002         4.3597021875E+002         1.1577378043E+000         1.4468058754E+000         
2017-07-28                04:26:08.234              207.85148420              4988.435621               208.85148420              1501215968.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595378040E+000         1.8869871618E+000         4.2815293998E+002         4.3597021875E+002         1.1577378043E+000         1.4468058754E+000         
2017-07-28                04:26:09.171              207.85149503              4988.435881               208.85149503              1501215969.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595378040E+000         1.8869871618E+000         4.2815872184E+002         4.3597021875E+002         1.1577378043E+000         1.4468058754E+000         
2017-07-28                04:26:11.714              207.85152448              4988.436587               208.85152448              1501215971.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595378040E+000         1.8873156894E+000         4.2815872184E+002         4.3597715708E+002         1.1592587062E+000         1.4486417358E+000         
2017-07-28                04:26:13.319              207.85154304              4988.437033               208.85154304              1501215973.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593183750E+000         1.8873156894E+000         4.2815872184E+002         4.3597715708E+002         1.1592587062E+000         1.4486417358E+000         
2017-07-28                04:26:14.305              207.85155447              4988.437307               208.85155447              1501215974.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593183750E+000         1.8873156894E+000         4.2814647875E+002         4.3597715708E+002         1.1592587062E+000         1.4486417358E+000         
2017-07-28                04:26:16.898              207.85158448              4988.438027               208.85158448              1501215976.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593183750E+000         1.8870995534E+000         4.2814647875E+002         4.3596654105E+002         1.1582784963E+000         1.4474585557E+000         
2017-07-28                04:26:18.484              207.85160284              4988.438468               208.85160284              1501215978.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8591344989E+000         1.8870995534E+000         4.2814647875E+002         4.3596654105E+002         1.1582784963E+000         1.4474585557E+000         
2017-07-28                04:26:19.447              207.85161397              4988.438735               208.85161397              1501215979.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8591344989E+000         1.8870995534E+000         4.2811933231E+002         4.3596654105E+002         1.1582784963E+000         1.4474585557E+000         
2017-07-28                04:26:21.884              207.85164218              4988.439412               208.85164218              1501215981.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8591344989E+000         1.8868797213E+000         4.2811933231E+002         4.3592954566E+002         1.1565257657E+000         1.4453427263E+000         
2017-07-28                04:26:23.555              207.85166152              4988.439876               208.85166152              1501215983.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8594025901E+000         1.8868797213E+000         4.2811933231E+002         4.3592954566E+002         1.1565257657E+000         1.4453427263E+000         
2017-07-28                04:26:24.555              207.85167310              4988.440154               208.85167310              1501215984.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8594025901E+000         1.8868797213E+000         4.2807707472E+002         4.3592954566E+002         1.1565257657E+000         1.4453427263E+000         
2017-07-28                04:26:25.082              207.85167919              4988.440301               208.85167919              1501215985.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8594025901E+000         1.8871479977E+000         4.2807707472E+002         4.3588544271E+002         1.1579644936E+000         1.4470795190E+000         
2017-07-28                04:26:26.559              207.85169630              4988.440711               208.85169630              1501215986.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592757061E+000         1.8871479977E+000         4.2807707472E+002         4.3588544271E+002         1.1579644936E+000         1.4470795190E+000         
2017-07-28                04:26:27.582              207.85170813              4988.440995               208.85170813              1501215987.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592757061E+000         1.8871479977E+000         4.2805777073E+002         4.3588544271E+002         1.1579644936E+000         1.4470795190E+000         
2017-07-28                04:26:30.108              207.85173736              4988.441697               208.85173736              1501215990.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592757061E+000         1.8870262795E+000         4.2805777073E+002         4.3586777437E+002         1.1571066625E+000         1.4460439861E+000         
2017-07-28                04:26:31.687              207.85175564              4988.442135               208.85175564              1501215991.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592978640E+000         1.8870262795E+000         4.2805777073E+002         4.3586777437E+002         1.1571066625E+000         1.4460439861E+000         
2017-07-28                04:26:32.663              207.85176693              4988.442406               208.85176693              1501215992.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592978640E+000         1.8870262795E+000         4.2809020100E+002         4.3586777437E+002         1.1571066625E+000         1.4460439861E+000         
2017-07-28                04:26:35.203              207.85179633              4988.443112               208.85179633              1501215995.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592978640E+000         1.8870148152E+000         4.2809020100E+002         4.3589123507E+002         1.1551704674E+000         1.4437065175E+000         
2017-07-28                04:26:36.775              207.85181453              4988.443549               208.85181453              1501215996.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595785287E+000         1.8870148152E+000         4.2809020100E+002         4.3589123507E+002         1.1551704674E+000         1.4437065175E+000         
2017-07-28                04:26:37.740              207.85182571              4988.443817               208.85182571              1501215997.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595785287E+000         1.8870148152E+000         4.2803953207E+002         4.3589123507E+002         1.1551704674E+000         1.4437065175E+000         
2017-07-28                04:26:40.273              207.85185501              4988.444520               208.85185501              1501216000.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595785287E+000         1.8873092444E+000         4.2803953207E+002         4.3584234001E+002         1.1578950164E+000         1.4469956513E+000         
2017-07-28                04:26:41.861              207.85187339              4988.444961               208.85187339              1501216001.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593997008E+000         1.8873092444E+000         4.2803953207E+002         4.3584234001E+002         1.1578950164E+000         1.4469956513E+000         
2017-07-28                04:26:42.911              207.85188556              4988.445253               208.85188556              1501216002.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593997008E+000         1.8873092444E+000         4.2802163393E+002         4.3584234001E+002         1.1578950164E+000         1.4469956513E+000         
2017-07-28                04:26:45.351              207.85191380              4988.445931               208.85191380              1501216005.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8593997008E+000         1.8871171425E+000         4.2802163393E+002         4.3582112920E+002         1.1542976858E+000         1.4426527692E+000         
2017-07-28                04:26:47.009              207.85193297              4988.446391               208.85193297              1501216007.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8592622223E+000         1.8871171425E+000         4.2802163393E+002         4.3582112920E+002         1.1542976858E+000         1.4426527692E+000         
