DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-28                20:27:56.779              208.51940718              5004.465772               209.51940718              1501273676.780            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9162643158E+000         1.9502448422E+000         4.9382656048E+002         5.0444149701E+002         1.3609746525E+000         1.6907407741E+000         
2017-07-28                20:27:57.730              208.51941818              5004.466036               209.51941818              1501273677.731            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9162643158E+000         1.9502448422E+000         4.9313648521E+002         5.0444149701E+002         1.3609746525E+000         1.6907407741E+000         
2017-07-28                20:28:00.262              208.51944748              5004.466739               209.51944748              1501273680.262            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9162643158E+000         1.9499652447E+000         4.9313648521E+002         5.0373921665E+002         1.3602962712E+000         1.6899311528E+000         
2017-07-28                20:28:01.855              208.51946591              5004.467182               209.51946591              1501273681.855            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9161152678E+000         1.9499652447E+000         4.9313648521E+002         5.0373921665E+002         1.3602962712E+000         1.6899311528E+000         
2017-07-28                20:28:02.813              208.51947701              5004.467448               209.51947701              1501273682.814            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9161152678E+000         1.9499652447E+000         4.9251304330E+002         5.0373921665E+002         1.3602962712E+000         1.6899311528E+000         
2017-07-28                20:28:05.345              208.51950631              5004.468151               209.51950631              1501273685.345            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9161152678E+000         1.9497993009E+000         4.9251304330E+002         5.0309788163E+002         1.3598403456E+000         1.6893870063E+000         
2017-07-28                20:28:06.957              208.51952498              5004.468599               209.51952498              1501273686.958            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9159685482E+000         1.9497993009E+000         4.9251304330E+002         5.0309788163E+002         1.3598403456E+000         1.6893870063E+000         
2017-07-28                20:28:07.901              208.51953589              5004.468861               209.51953589              1501273687.901            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9159685482E+000         1.9497993009E+000         4.9188631777E+002         5.0309788163E+002         1.3598403456E+000         1.6893870063E+000         
2017-07-28                20:28:10.226              208.51956280              5004.469507               209.51956280              1501273690.226            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9159685482E+000         1.9496446959E+000         4.9188631777E+002         5.0245602028E+002         1.3598745883E+000         1.6894278755E+000         
2017-07-28                20:28:11.970              208.51958299              5004.469992               209.51958299              1501273691.970            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9161892474E+000         1.9496446959E+000         4.9188631777E+002         5.0245602028E+002         1.3598745883E+000         1.6894278755E+000         
